DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:10:28.293;TwistS_;6.810686;1;10;1582;1259;2135;2158;0;1746;1567;1546;1614;1598;0;0;0;0;0;0;10;11;12;13;0;12;16;17;11;13;0;0;0;0;0;0;9;54;50;72;0;72;81;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:28.541;TwistZ_;6.810686;1;10;747;1713;1845;1719;1725;1643;1634;1647;1637;1556;0;0;0;0;0;0;14;10;11;14;13;14;14;13;19;17;0;0;0;0;0;0;27;10;81;80;100;50;90;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:28.781;TwistS_;6.810686;1;10;615;1678;1816;1728;1590;1494;1505;1563;1661;1555;0;0;0;0;0;0;10;10;12;10;13;10;12;12;16;15;0;0;0;0;0;0;30;50;54;60;100;20;40;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:29.029;TwistZ_;6.79839;1;10;1374;1032;1393;1170;1142;1664;2182;2140;1801;0;0;0;0;0;0;0;14;15;17;13;13;10;10;13;14;0;0;0;0;0;0;0;70;54;100;100;70;80;27;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:29.277;TwistS_;6.79839;1;10;791;823;1230;1486;1242;1268;1102;1948;1904;1086;0;0;0;0;0;0;11;11;20;14;13;11;13;11;12;11;0;0;0;0;0;0;27;72;100;54;100;72;100;60;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:29.533;TwistZ_;6.79839;1;10;615;1904;1749;1713;1586;1524;1542;1526;1485;1431;0;0;0;0;0;0;12;11;11;13;14;11;11;14;10;15;0;0;0;0;0;0;36;30;45;54;100;90;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:29.782;TwistS_;6.79839;1;10;1625;1889;1927;1768;1573;1507;1391;1357;1414;1376;0;0;0;0;0;0;13;13;10;11;14;13;14;11;12;12;0;0;0;0;0;0;40;63;70;72;100;100;81;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:30.021;TwistZ_;6.774102;1;10;845;1599;1845;1795;1753;1701;1643;1713;1745;1636;0;0;0;0;0;0;14;16;10;15;21;19;17;12;13;11;0;0;0;0;0;0;40;90;30;70;100;100;50;10;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:30.261;TwistS_;6.774102;1;10;1069;1171;1986;1889;1845;1625;1611;1590;1609;1520;0;0;0;0;0;0;11;11;13;12;16;11;10;14;15;13;0;0;0;0;0;0;30;54;100;36;60;20;27;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:30.510;TwistZ_;6.774102;1;10;1510;571;1977;1902;1805;1757;1797;1801;1705;1538;0;0;0;0;0;0;12;10;14;13;21;20;19;14;13;11;0;0;0;0;0;0;72;20;100;100;100;100;100;20;45;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:30.762;TwistS_;6.774102;1;10;922;1499;1926;1875;1757;1657;1637;1640;1658;1560;0;0;0;0;0;0;10;13;12;11;11;13;13;12;12;12;0;0;0;0;0;0;63;80;54;90;27;70;100;90;72;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:31.012;TwistZ_;6.783221;1;10;908;1695;1977;1801;1765;1687;1664;1669;0;0;0;0;0;0;0;0;14;15;14;14;16;15;12;10;0;0;0;0;0;0;0;0;54;70;100;90;100;90;80;9;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
