DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:07:02.762;TwistS_;6.793596;1;10;1157;1535;1743;1619;1569;1573;1586;1523;1482;1247;0;0;0;0;0;0;14;12;11;12;14;16;12;10;14;17;0;0;0;0;0;0;85;35;26;100;100;100;100;6;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:03.010;TwistZ_;6.794378;1;10;1093;1265;1835;1782;1619;1582;1565;1539;1531;1328;0;0;0;0;0;0;14;17;17;18;20;22;21;21;18;12;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:03.258;TwistS_;6.794378;1;10;615;1542;1972;1875;1645;1547;1347;1356;1289;1431;0;0;0;0;0;0;12;13;14;13;15;13;12;10;12;16;0;0;0;0;0;0;42;64;100;21;85;85;50;46;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:03.498;TwistZ_;6.794378;1;10;1158;1816;1855;1828;1703;1582;1602;1570;1406;1297;0;0;0;0;0;0;15;20;18;17;22;20;24;19;12;10;0;0;0;0;0;0;92;71;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:03.746;TwistS_;6.794378;1;10;803;1130;1803;1780;1657;1572;1501;1376;1322;1187;0;0;0;0;0;0;14;14;16;13;21;22;13;11;13;13;0;0;0;0;0;0;100;71;100;92;100;80;57;42;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:03.994;TwistZ_;6.79668;1;10;1119;1108;1738;1690;1611;1498;1498;1535;1577;1315;0;0;0;0;0;0;12;17;19;23;21;17;18;21;20;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:04.242;TwistS_;6.79668;1;10;1127;1725;1824;1774;1582;1502;1352;1321;1314;1904;0;0;0;0;0;0;12;14;14;15;14;15;11;13;14;11;0;0;0;0;0;0;85;78;100;100;71;100;78;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:04.490;TwistZ_;6.79668;1;10;1054;1217;1687;1570;1425;1478;1352;1390;1416;1309;0;0;0;0;0;0;13;13;12;13;11;16;16;19;13;16;0;0;0;0;0;0;57;64;66;35;64;92;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:04.739;TwistS_;6.79668;1;10;1328;1201;1789;1661;1590;1519;1478;1406;1265;1201;0;0;0;0;0;0;17;16;15;20;21;21;16;16;13;14;0;0;0;0;0;0;64;57;100;100;100;100;92;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:04.987;TwistZ_;6.793869;1;10;1187;1284;1665;1663;1568;1498;1439;1480;1435;1230;0;0;0;0;0;0;13;13;14;14;14;15;12;16;14;13;0;0;0;0;0;0;78;85;80;92;92;100;50;73;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
