DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:24:25.693;TwistZ_;6.768511;1;10;357;351;292;0;830;743;804;747;439;430;0;0;0;0;0;0;13;16;12;0;17;20;16;14;14;11;0;0;0;0;0;0;63;72;54;0;81;100;90;36;18;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:25.933;TwistS_;6.768511;1;10;303;644;468;642;791;795;698;450;373;387;0;0;0;0;0;0;15;12;17;17;27;20;17;15;16;11;0;0;0;0;0;0;90;81;81;72;100;100;90;72;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:26.183;TwistZ_;6.768511;1;10;357;563;307;319;747;803;775;753;747;0;0;0;0;0;0;0;14;13;18;17;15;17;18;13;11;0;0;0;0;0;0;0;63;54;63;100;81;100;100;63;9;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:26.429;TwistS_;6.769696;1;10;307;491;373;523;763;777;795;751;533;423;0;0;0;0;0;0;15;13;17;15;23;25;21;15;11;17;0;0;0;0;0;0;72;100;72;100;100;100;100;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:26.677;TwistZ_;6.769696;1;10;329;448;360;363;498;298;595;500;708;431;0;0;0;0;0;0;15;16;17;12;13;13;12;12;11;15;0;0;0;0;0;0;72;45;45;100;81;90;100;45;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:26.926;TwistS_;6.769696;1;10;357;263;593;458;795;791;727;0;820;723;0;0;0;0;0;0;11;18;14;13;17;17;14;0;13;13;0;0;0;0;0;0;63;54;90;81;90;81;81;0;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:27.174;TwistZ_;6.769696;1;10;451;351;320;386;415;791;763;775;776;549;0;0;0;0;0;0;13;13;14;11;11;23;20;20;18;10;0;0;0;0;0;0;100;90;63;90;100;100;100;100;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:27.422;TwistS_;6.770916;1;10;363;494;424;791;779;787;763;791;739;452;0;0;0;0;0;0;13;11;12;23;23;24;24;26;17;11;0;0;0;0;0;0;100;72;54;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:27.662;TwistZ_;6.770916;1;10;343;303;375;263;535;728;791;459;742;637;0;0;0;0;0;0;16;13;14;15;13;13;14;14;16;13;0;0;0;0;0;0;100;90;81;72;100;70;90;100;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:27.918;TwistS_;6.770916;1;10;439;585;318;538;791;799;791;791;791;622;0;0;0;0;0;0;15;16;10;17;23;23;26;23;18;11;0;0;0;0;0;0;100;81;36;72;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:28.166;TwistZ_;6.770916;1;10;255;241;448;593;834;814;791;806;791;691;0;0;0;0;0;0;15;14;13;13;22;24;24;25;22;12;0;0;0;0;0;0;100;54;90;18;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:28.406;TwistS_;6.76736;1;10;323;322;454;281;834;822;839;803;359;426;0;0;0;0;0;0;17;15;12;16;14;19;13;19;11;14;0;0;0;0;0;0;100;54;54;90;90;100;90;63;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:28.654;TwistZ_;6.76736;1;10;316;410;500;329;395;673;673;639;479;761;0;0;0;0;0;0;14;15;12;12;14;17;15;10;17;15;0;0;0;0;0;0;90;81;90;90;72;90;81;81;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:28.902;TwistS_;6.76736;1;10;379;377;298;411;0;301;0;747;510;737;0;0;0;0;0;0;16;15;15;14;0;12;0;14;14;11;0;0;0;0;0;0;72;90;45;100;0;63;0;72;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:29.151;TwistZ_;6.76736;1;10;320;329;340;351;439;637;571;544;490;527;0;0;0;0;0;0;16;16;11;15;10;10;11;10;11;11;0;0;0;0;0;0;90;54;36;90;9;18;18;45;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:29.399;TwistS_;6.7721;1;10;251;296;345;359;351;395;556;664;404;439;0;0;0;0;0;0;14;14;16;14;11;12;13;13;13;16;0;0;0;0;0;0;100;72;63;100;54;30;54;72;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:29.647;TwistZ_;6.7721;1;10;395;319;395;492;351;307;278;483;797;783;0;0;0;0;0;0;14;15;11;11;13;11;13;11;12;14;0;0;0;0;0;0;100;100;36;90;18;9;27;9;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:29.895;TwistS_;6.7721;1;10;227;434;426;333;805;821;791;483;500;380;0;0;0;0;0;0;17;12;11;14;16;16;22;14;12;12;0;0;0;0;0;0;100;81;63;45;81;90;63;72;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:30.143;TwistZ_;6.7721;1;10;383;399;389;247;856;834;806;826;818;791;0;0;0;0;0;0;18;15;14;20;15;20;16;17;13;17;0;0;0;0;0;0;100;90;63;72;90;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
