DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:26.240;TwistS_;6.364166;1;10;1254;1519;1860;1789;1651;1582;1550;1538;1502;1373;0;0;0;0;0;0;12;15;14;11;15;14;15;13;11;13;0;0;0;0;0;0;81;100;54;63;100;81;100;90;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:26.496;TwistZ_;6.364166;1;10;897;1768;1906;1782;1701;1609;1629;1607;1566;1530;0;0;0;0;0;0;13;15;12;14;18;15;16;18;19;17;0;0;0;0;0;0;63;36;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:26.760;TwistS_;6.364166;1;10;1362;1461;1894;1752;1593;1502;1498;1514;1538;1450;0;0;0;0;0;0;15;15;14;15;19;19;20;17;13;12;0;0;0;0;0;0;72;72;90;81;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:27.025;TwistZ_;6.364166;1;10;1289;782;1801;1757;1625;1600;1574;1538;1566;1526;0;0;0;0;0;0;12;12;12;10;12;13;18;16;16;13;0;0;0;0;0;0;27;45;33;9;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:27.288;TwistS_;6.366532;1;10;1285;1083;1837;1741;1633;1589;1560;1432;1455;1411;0;0;0;0;0;0;11;13;14;18;19;14;14;14;12;16;0;0;0;0;0;0;36;75;100;100;100;100;54;45;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:27.553;TwistZ_;6.366532;1;10;1098;887;1625;1577;1588;1538;1526;1508;1469;1458;0;0;0;0;0;0;15;14;10;13;13;18;17;18;15;13;0;0;0;0;0;0;63;45;16;90;63;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:27.809;TwistS_;6.366532;1;10;1327;1787;1842;1633;1494;1510;1506;1512;1526;1440;0;0;0;0;0;0;10;16;14;19;20;19;18;16;17;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:28.077;TwistZ_;6.384148;1;10;1387;720;1724;1735;1575;1574;1514;1472;1475;1420;0;0;0;0;0;0;12;10;10;10;11;16;15;13;11;14;0;0;0;0;0;0;63;45;33;72;63;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:28.341;TwistS_;6.384148;1;10;1230;1059;1757;1643;1619;1647;0;1590;1546;1391;0;0;0;0;0;0;12;13;12;12;14;11;0;14;12;10;0;0;0;0;0;0;63;81;100;45;63;54;0;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:28.605;TwistZ_;6.384148;1;10;1268;1215;1851;1801;1649;1554;1546;1497;1530;1486;0;0;0;0;0;0;13;14;16;12;20;24;20;18;20;20;0;0;0;0;0;0;72;81;66;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:28.869;TwistS_;6.384148;1;10;659;1106;1833;1725;1653;1576;1526;1464;1489;1464;0;0;0;0;0;0;13;16;13;15;20;14;13;11;14;11;0;0;0;0;0;0;9;100;58;100;100;72;100;25;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:29.133;TwistZ_;6.388252;1;10;834;826;1353;1556;1606;1621;1586;1502;1538;1591;0;0;0;0;0;0;13;10;10;12;13;14;14;14;14;15;0;0;0;0;0;0;45;41;45;63;91;100;100;45;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:29.389;TwistS_;6.388252;1;10;769;527;1728;1630;1633;1613;1560;1497;1450;1337;0;0;0;0;0;0;13;14;11;11;13;14;12;13;13;12;0;0;0;0;0;0;54;18;25;81;100;100;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:29.654;TwistZ_;6.388252;1;10;799;606;1819;1768;1611;1486;1498;1554;1590;1533;0;0;0;0;0;0;14;13;12;11;11;16;15;17;18;16;0;0;0;0;0;0;45;45;90;72;50;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:29.918;TwistS_;6.388252;1;10;1105;527;1889;1738;1633;1621;1609;1546;1582;1318;0;0;0;0;0;0;12;15;11;12;13;14;15;12;12;14;0;0;0;0;0;0;54;36;16;81;54;100;100;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:30.182;TwistZ_;6.3776;1;10;1400;1669;1600;1538;1651;1554;1482;1485;1527;1325;0;0;0;0;0;0;15;10;12;12;10;14;13;13;14;12;0;0;0;0;0;0;72;8;63;36;63;91;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:30.446;TwistS_;6.3776;1;10;1354;1705;1904;1821;1673;1590;1550;1570;1617;1417;0;0;0;0;0;0;12;13;14;13;18;17;18;14;20;12;0;0;0;0;0;0;54;45;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:30.710;TwistZ_;6.3776;1;10;1062;1476;1746;1625;1544;1502;1514;1468;1466;1418;0;0;0;0;0;0;11;12;11;10;10;13;15;17;18;15;0;0;0;0;0;0;54;45;33;18;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:30.974;TwistS_;6.3776;1;10;1018;1230;1725;1633;1574;1534;1498;1450;1450;1346;0;0;0;0;0;0;11;11;11;15;18;15;14;11;10;15;0;0;0;0;0;0;54;45;91;100;100;100;100;16;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
