DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:38:10.865;TwistZ_;6.377792;1;10;1353;1713;1735;1629;1658;1735;1633;1538;1625;1526;0;0;0;0;0;0;12;11;13;13;11;10;11;17;14;17;0;0;0;0;0;0;45;27;100;100;72;36;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:11.131;TwistS_;6.377792;1;10;593;1831;1801;1713;1669;1684;1598;1478;1432;1494;0;0;0;0;0;0;11;14;14;11;12;13;17;13;16;12;0;0;0;0;0;0;36;27;100;63;100;81;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:11.386;TwistZ_;6.377792;1;10;966;988;1836;1683;1655;1617;1645;1609;1602;1525;0;0;0;0;0;0;12;13;11;11;16;15;15;13;15;12;0;0;0;0;0;0;72;54;45;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:11.658;TwistS_;6.377792;1;10;1085;1604;1922;1784;1682;1637;1625;1479;1438;1298;0;0;0;0;0;0;14;12;12;14;12;17;10;15;13;14;0;0;0;0;0;0;90;33;36;83;63;100;16;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:11.914;TwistZ_;6.398528;1;10;864;1757;1753;1572;1514;1470;1450;1469;1466;1378;0;0;0;0;0;0;11;14;14;14;14;15;13;14;14;14;0;0;0;0;0;0;27;72;83;81;100;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:12.178;TwistS_;6.398528;1;10;1040;1625;1766;1669;1570;1524;1454;1401;1442;1296;0;0;0;0;0;0;12;14;12;15;19;18;12;13;17;12;0;0;0;0;0;0;54;72;90;54;100;83;90;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:12.434;TwistZ_;6.398528;1;10;1243;1801;1769;1677;1613;1566;1625;1653;1602;1464;0;0;0;0;0;0;11;11;16;14;20;24;20;21;20;11;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:12.698;TwistS_;6.398528;1;10;1236;966;1342;1388;1221;1573;878;703;681;670;0;0;0;0;0;0;12;11;13;13;11;12;13;14;12;11;0;0;0;0;0;0;63;50;100;90;45;41;54;27;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:12.970;TwistZ_;6.398464;1;10;627;1640;1867;1450;1677;1699;922;966;947;1230;0;0;0;0;0;0;11;14;13;11;12;10;12;10;12;11;0;0;0;0;0;0;58;81;83;100;50;27;50;9;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:13.226;TwistS_;6.398464;1;10;738;1766;1837;1656;1520;1438;1378;1366;1386;1347;0;0;0;0;0;0;12;14;15;13;18;18;15;16;18;11;0;0;0;0;0;0;45;90;100;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
