DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:08.712;TwistZ_;6.794684;1;10;1523;1376;1781;1749;1498;1506;1473;1468;1367;2343;0;0;0;0;0;0;15;17;23;20;19;19;17;14;13;11;0;0;0;0;0;0;71;71;100;100;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:08.961;TwistS_;6.794684;1;10;1120;1453;1789;1645;1577;1464;1481;1468;1435;1301;0;0;0;0;0;0;11;18;14;14;20;21;19;17;21;15;0;0;0;0;0;0;57;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:09.209;TwistZ_;6.794684;1;10;1042;1330;1718;1602;1611;1448;1489;1523;1439;1113;0;0;0;0;0;0;14;14;12;14;11;11;12;14;14;13;0;0;0;0;0;0;100;100;42;100;57;73;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:09.457;TwistS_;6.794684;1;10;1783;769;2117;1791;1677;1485;1435;1586;1427;1354;0;0;0;0;0;0;11;10;16;13;15;13;13;12;13;13;0;0;0;0;0;0;64;57;93;85;78;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:09.705;TwistZ_;6.793122;1;10;1361;930;1975;1862;1833;1804;1803;1753;1715;1628;0;0;0;0;0;0;17;14;18;17;20;18;17;18;17;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:09.945;TwistS_;6.793122;1;10;1063;1568;1887;1753;1589;1582;1590;1540;1523;1499;0;0;0;0;0;0;11;16;19;17;24;25;23;20;16;13;0;0;0;0;0;0;50;86;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:10.193;TwistZ_;6.793122;1;10;930;1480;1734;1715;1573;1460;1506;1437;1314;1046;0;0;0;0;0;0;12;15;20;20;20;17;16;14;15;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:10.445;TwistS_;6.793122;1;10;888;1611;1883;1669;1506;1421;1443;1427;1330;1376;0;0;0;0;0;0;12;18;16;20;24;18;17;15;13;15;0;0;0;0;0;0;42;80;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:10.686;TwistZ_;6.775222;1;10;1279;1562;1699;1684;1561;1636;1582;1590;1523;1296;0;0;0;0;0;0;12;16;16;13;13;20;23;20;13;14;0;0;0;0;0;0;85;85;64;85;100;100;100;100;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:10.934;TwistS_;6.775222;1;10;1213;972;1542;1757;1653;1573;1477;1457;1382;1263;0;0;0;0;0;0;12;14;12;10;14;20;18;17;11;11;0;0;0;0;0;0;50;71;80;42;64;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
