DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:51:25.698;TwistS_;6.785828;1;10;420;411;295;311;307;495;751;755;675;498;0;0;0;0;0;0;12;16;13;20;13;12;18;21;15;12;0;0;0;0;0;0;63;100;100;100;100;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:25.938;TwistZ_;6.785828;1;10;553;367;357;281;430;435;791;791;241;672;0;0;0;0;0;0;15;12;13;16;12;13;14;11;13;12;0;0;0;0;0;0;90;100;63;90;45;100;100;9;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:26.186;TwistS_;6.791696;1;10;507;351;742;326;834;803;791;631;764;514;0;0;0;0;0;0;13;15;13;17;11;12;14;12;14;11;0;0;0;0;0;0;81;90;90;63;18;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:26.434;TwistZ_;6.791696;1;10;367;558;673;307;324;384;820;759;595;727;0;0;0;0;0;0;14;11;11;16;14;14;13;12;13;13;0;0;0;0;0;0;100;63;27;100;80;36;81;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:26.682;TwistS_;6.791696;1;10;316;255;654;272;404;391;383;716;767;731;0;0;0;0;0;0;12;16;11;11;13;12;14;11;19;22;0;0;0;0;0;0;45;100;81;90;45;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:26.930;TwistZ_;6.791696;1;10;455;407;547;544;339;335;263;0;610;562;0;0;0;0;0;0;15;13;14;14;14;13;11;0;13;10;0;0;0;0;0;0;100;100;100;90;100;72;72;0;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:27.173;TwistS_;6.782252;1;10;259;340;479;319;351;483;615;689;659;339;0;0;0;0;0;0;14;15;16;18;14;14;13;14;13;17;0;0;0;0;0;0;100;72;100;100;100;100;45;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:27.427;TwistZ_;6.782252;1;10;443;336;539;280;470;0;296;278;406;307;0;0;0;0;0;0;15;14;12;14;14;0;12;15;12;13;0;0;0;0;0;0;100;81;100;72;63;0;36;54;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:27.668;TwistS_;6.782252;1;10;439;232;735;363;303;0;818;795;747;687;0;0;0;0;0;0;12;15;14;15;13;0;13;18;20;13;0;0;0;0;0;0;100;63;100;100;90;0;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:27.923;TwistZ_;6.782252;1;10;351;403;258;263;269;619;639;791;312;395;0;0;0;0;0;0;14;14;12;18;13;15;15;13;19;12;0;0;0;0;0;0;90;100;81;63;72;90;100;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
