DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:10:14.703;TwistZ_;6.812521;1;10;1171;1677;1816;1798;1691;1708;1712;1601;1678;1625;0;0;0;0;0;0;14;14;12;14;18;13;17;13;14;14;0;0;0;0;0;0;71;57;100;92;100;92;92;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:14.943;TwistS_;6.812521;1;10;1419;1640;1945;1770;1732;1745;1686;1554;1535;1480;0;0;0;0;0;0;13;17;17;12;18;17;17;13;15;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:15.191;TwistZ_;6.812521;1;10;1280;1523;1940;1770;1703;1695;1703;1660;1619;1472;0;0;0;0;0;0;15;16;13;16;15;18;17;18;14;12;0;0;0;0;0;0;92;57;53;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:15.439;TwistS_;6.812521;1;10;1162;1948;1870;1828;1699;1686;1632;1546;1611;1401;0;0;0;0;0;0;14;14;13;14;13;16;19;15;16;16;0;0;0;0;0;0;92;57;86;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:15.687;TwistZ_;6.80871;1;10;1044;1470;1816;1914;1854;1796;1732;1630;1750;1640;0;0;0;0;0;0;16;12;12;11;14;16;15;13;10;11;0;0;0;0;0;0;85;71;57;42;100;100;100;42;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:15.935;TwistS_;6.80871;1;10;1212;1113;1741;1667;1621;1648;1628;1619;1632;1561;0;0;0;0;0;0;17;12;13;13;11;16;18;20;16;16;0;0;0;0;0;0;71;53;100;92;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:16.184;TwistZ_;6.80871;1;10;914;1289;1999;1750;1619;1573;1502;1500;1535;1464;0;0;0;0;0;0;13;14;12;12;14;13;15;14;16;14;0;0;0;0;0;0;71;100;53;57;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:16.432;TwistS_;6.80871;1;10;1177;1376;1922;1793;1718;1598;1576;1515;1460;1481;0;0;0;0;0;0;14;15;13;12;14;14;16;17;20;16;0;0;0;0;0;0;71;71;78;92;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:16.672;TwistZ_;6.791662;1;10;1167;1276;1865;1787;1720;1699;1717;1708;1681;1571;0;0;0;0;0;0;13;13;11;14;16;18;16;15;15;14;0;0;0;0;0;0;92;64;86;100;100;100;92;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:16.928;TwistS_;6.791662;1;10;1189;795;2255;1950;1875;1757;1665;1593;1586;1506;0;0;0;0;0;0;11;11;16;12;15;21;20;19;16;15;0;0;0;0;0;0;71;50;53;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:17.168;TwistZ_;6.791662;1;10;1135;1352;1875;1778;1576;1528;1666;1651;1527;1334;0;0;0;0;0;0;15;17;13;14;13;11;12;15;18;13;0;0;0;0;0;0;92;78;100;100;78;78;64;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:17.416;TwistS_;6.791662;1;10;917;1453;1707;1682;1648;1615;1582;1582;1550;1400;0;0;0;0;0;0;11;12;13;15;14;17;14;17;13;12;0;0;0;0;0;0;64;35;93;100;100;100;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:17.664;TwistZ_;6.789694;1;10;1354;1471;1886;1752;1640;1623;1651;1672;1710;1621;0;0;0;0;0;0;13;14;13;14;14;14;11;12;17;12;0;0;0;0;0;0;57;64;100;78;100;100;78;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:17.913;TwistS_;6.789694;1;10;1113;703;1950;1967;1749;1667;1615;1619;1531;1481;0;0;0;0;0;0;15;11;11;13;16;17;15;16;14;11;0;0;0;0;0;0;92;28;50;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:18.161;TwistZ_;6.789694;1;10;1416;1372;1875;1779;1684;1705;1677;1557;1565;1472;0;0;0;0;0;0;14;11;14;11;11;12;17;12;13;12;0;0;0;0;0;0;85;50;40;57;57;64;57;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:18.401;TwistS_;6.789694;1;10;1289;984;1964;1837;1651;1562;1555;1527;1443;1427;0;0;0;0;0;0;12;17;17;13;12;12;13;15;20;16;0;0;0;0;0;0;64;71;100;100;78;85;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:18.657;TwistZ_;6.783714;1;10;1406;1545;1912;1741;1615;1669;1611;1523;1492;1422;0;0;0;0;0;0;13;15;16;20;17;14;19;16;15;13;0;0;0;0;0;0;71;53;100;100;100;80;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:18.897;TwistS_;6.783714;1;10;1109;1283;2004;1849;1674;1660;1552;1555;1590;1515;0;0;0;0;0;0;14;14;16;18;19;14;18;13;16;15;0;0;0;0;0;0;100;71;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:19.145;TwistZ_;6.783714;1;10;1420;1009;1757;1883;1770;1750;1784;1763;1803;1669;0;0;0;0;0;0;15;16;13;11;15;13;15;13;14;13;0;0;0;0;0;0;85;64;64;50;64;53;92;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
