DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:35.477;TwistS_;6.390324;1;10;1318;1179;1738;1709;1697;1609;1538;1538;1538;1431;0;0;0;0;0;0;13;10;11;11;11;14;13;12;15;12;0;0;0;0;0;0;54;54;75;100;72;100;45;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:35.741;TwistZ_;6.390324;1;10;1117;1192;1678;1625;1582;1513;1582;1523;1541;1362;0;0;0;0;0;0;12;12;13;14;12;13;10;11;13;13;0;0;0;0;0;0;63;58;45;54;91;81;9;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:36.006;TwistS_;6.390707;1;10;1116;1362;1757;1702;1523;1574;1530;1489;1486;1443;0;0;0;0;0;0;12;11;12;12;15;19;13;12;11;11;0;0;0;0;0;0;90;54;100;72;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:36.270;TwistZ_;6.390707;1;10;1182;878;1808;1819;1590;1501;1525;1538;1560;1507;0;0;0;0;0;0;13;14;11;11;13;12;12;16;19;14;0;0;0;0;0;0;90;58;63;45;90;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:36.534;TwistS_;6.390707;1;10;1441;1263;1732;1644;1606;1591;1499;1549;1499;1494;0;0;0;0;0;0;11;11;14;12;14;16;13;15;12;10;0;0;0;0;0;0;45;36;100;63;100;81;81;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:36.790;TwistZ_;6.390707;1;10;1069;1081;1570;1560;1538;1501;1455;1446;1376;1523;0;0;0;0;0;0;12;11;12;13;15;14;17;14;11;14;0;0;0;0;0;0;27;45;91;36;36;54;81;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:37.058;TwistS_;6.363942;1;10;1098;1349;1833;1700;1637;1574;1562;1497;1529;1479;0;0;0;0;0;0;12;13;13;15;21;22;22;14;13;12;0;0;0;0;0;0;63;63;58;90;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:37.322;TwistZ_;6.363942;1;10;1397;1669;1757;1722;1621;1542;1510;1494;1526;1446;0;0;0;0;0;0;12;16;19;16;19;20;20;19;17;18;0;0;0;0;0;0;45;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:37.579;TwistS_;6.363942;1;10;1291;1343;1688;1691;1614;1598;1552;1516;1486;1444;0;0;0;0;0;0;14;12;12;12;19;17;11;14;18;12;0;0;0;0;0;0;45;63;100;54;72;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:37.850;TwistZ_;6.363942;1;10;1151;558;1909;0;1702;1621;1617;1604;1606;1478;0;0;0;0;0;0;13;13;13;0;15;23;19;20;14;12;0;0;0;0;0;0;90;63;75;0;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:38.114;TwistS_;6.363752;1;10;1312;1669;1713;0;1625;1571;1570;1543;1506;1391;0;0;0;0;0;0;14;12;11;0;12;11;18;14;14;14;0;0;0;0;0;0;72;41;45;0;66;72;100;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:38.371;TwistZ_;6.363752;1;10;1171;1757;1875;1729;1625;1526;1566;1494;1498;1362;0;0;0;0;0;0;11;23;15;17;18;20;21;17;22;12;0;0;0;0;0;0;81;63;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:38.635;TwistS_;6.363752;1;10;1065;1393;1754;1697;1522;1506;1538;1532;1506;1474;0;0;0;0;0;0;11;16;17;15;15;12;12;11;14;14;0;0;0;0;0;0;72;90;100;100;100;63;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:38.899;TwistZ_;6.365022;1;10;1283;585;0;1724;1608;1598;1629;1567;1550;1476;0;0;0;0;0;0;15;15;0;11;14;17;17;18;18;14;0;0;0;0;0;0;90;54;0;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:39.159;TwistS_;6.365022;1;10;1457;769;1779;1689;1641;1625;1618;1567;1591;1442;0;0;0;0;0;0;13;13;14;13;17;19;19;11;15;17;0;0;0;0;0;0;54;54;100;100;100;100;54;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:39.425;TwistZ_;6.365022;1;10;1054;1322;1916;1713;1689;1640;1590;1538;1530;1485;0;0;0;0;0;0;11;17;14;15;19;21;21;19;20;13;0;0;0;0;0;0;90;91;90;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:39.695;TwistS_;6.365022;1;10;527;1252;1772;1681;1534;1510;1510;1441;1510;1499;0;0;0;0;0;0;10;16;14;16;23;22;19;12;14;13;0;0;0;0;0;0;9;90;75;100;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:39.951;TwistZ_;6.379708;1;10;864;1035;1739;1641;1514;1466;1446;1387;1494;1458;0;0;0;0;0;0;11;15;19;16;17;16;15;12;11;12;0;0;0;0;0;0;27;81;100;100;100;100;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:40.215;TwistS_;6.379708;1;10;1192;1206;1902;1693;1629;1526;1478;1550;1562;1511;0;0;0;0;0;0;14;11;12;14;21;17;17;12;11;11;0;0;0;0;0;0;63;81;58;100;100;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
