DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:21:37.718;TwistS_;6.373042;1;10;1420;1801;1779;1721;1689;1673;1699;1635;1669;1527;0;0;0;0;0;0;12;13;13;12;15;18;14;14;14;11;0;0;0;0;0;0;54;8;90;54;100;100;54;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:37.983;TwistZ_;6.37893;1;10;878;955;1618;1775;1757;1724;1661;1604;1649;1544;0;0;0;0;0;0;11;11;12;11;12;13;17;16;16;13;0;0;0;0;0;0;27;36;50;45;36;72;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:38.247;TwistS_;6.37893;1;10;1050;1351;1915;1701;1661;1684;1590;1555;1538;1520;0;0;0;0;0;0;14;17;16;19;16;15;13;13;18;16;0;0;0;0;0;0;90;72;100;100;100;54;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:38.511;TwistZ_;6.37893;1;10;941;1323;1779;1749;1677;1642;1591;1501;1534;1426;0;0;0;0;0;0;15;15;16;11;11;12;14;16;17;14;0;0;0;0;0;0;63;81;100;45;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:38.775;TwistS_;6.37893;1;10;1142;1362;1792;1689;1669;1666;1606;1522;1560;1467;0;0;0;0;0;0;13;14;14;14;13;14;14;11;15;15;0;0;0;0;0;0;45;75;90;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:39.039;TwistZ_;6.38994;1;10;1098;1643;1699;1688;1640;1645;1625;1640;1621;1625;0;0;0;0;0;0;13;13;15;12;11;13;13;16;23;13;0;0;0;0;0;0;90;45;100;63;54;81;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:39.295;TwistS_;6.38994;1;10;1104;1318;1779;1620;1657;1673;1609;1613;1738;1512;0;0;0;0;0;0;11;10;12;14;15;15;12;11;13;11;0;0;0;0;0;0;63;36;100;72;100;100;100;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:39.559;TwistZ_;6.38994;1;10;1252;1005;1893;1793;1681;1625;1637;1591;1594;1507;0;0;0;0;0;0;16;17;14;14;17;18;14;13;15;11;0;0;0;0;0;0;72;81;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:39.823;TwistS_;6.38994;1;10;1142;805;1790;1669;1661;1617;1562;1552;1552;1426;0;0;0;0;0;0;15;14;12;11;15;14;17;16;13;19;0;0;0;0;0;0;54;54;100;36;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:40.088;TwistZ_;6.373742;1;10;1450;791;1810;1713;1728;1745;1726;1661;1718;1681;0;0;0;0;0;0;15;10;13;12;11;13;14;11;16;14;0;0;0;0;0;0;72;9;83;63;54;100;63;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:40.352;TwistS_;6.373742;1;10;1406;1484;1880;1767;1666;1640;1567;1566;1594;1542;0;0;0;0;0;0;14;13;13;13;15;12;15;20;16;15;0;0;0;0;0;0;63;75;90;81;100;81;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:40.616;TwistZ_;6.373742;1;10;1069;1010;1916;0;1768;1662;1665;1502;1556;1395;0;0;0;0;0;0;12;11;15;0;12;18;14;17;11;10;0;0;0;0;0;0;81;36;45;0;36;100;100;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:40.881;TwistS_;6.34;1;10;1098;1480;1865;1752;1677;1681;1665;1649;1706;1498;0;0;0;0;0;0;11;15;13;13;15;14;11;14;14;14;0;0;0;0;0;0;36;83;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:41.144;TwistZ_;6.34;1;10;1334;1208;1772;1731;1681;1673;1613;1644;1538;1494;0;0;0;0;0;0;15;13;14;12;19;19;14;12;15;18;0;0;0;0;0;0;72;72;100;90;100;100;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:41.408;TwistS_;6.34;1;10;1386;1230;1743;1653;1647;1649;1617;1609;1555;1450;0;0;0;0;0;0;11;12;13;12;12;16;14;17;14;20;0;0;0;0;0;0;81;36;100;100;90;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:41.665;TwistZ_;6.34;1;10;1243;1845;1899;1809;1723;1705;1753;1625;1625;1494;0;0;0;0;0;0;12;13;14;15;14;18;16;17;16;11;0;0;0;0;0;0;90;27;75;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:41.929;TwistS_;6.373616;1;10;1398;1538;1812;1717;1689;1729;1644;1577;1621;1598;0;0;0;0;0;0;13;13;16;15;15;15;12;12;13;14;0;0;0;0;0;0;54;54;100;100;100;100;63;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:42.201;TwistZ_;6.373616;1;10;1384;1027;1865;1817;1733;1677;1653;1601;1560;1441;0;0;0;0;0;0;12;13;14;16;13;13;14;13;15;14;0;0;0;0;0;0;90;66;100;100;81;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:42.457;TwistS_;6.373616;1;10;1025;0;1867;1889;1700;1645;1574;1563;1609;1432;0;0;0;0;0;0;10;0;11;10;12;15;18;11;13;12;0;0;0;0;0;0;27;0;72;9;90;91;100;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
