DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:37.122;TwistS_;6.80128;1;10;1267;1713;1861;1741;1632;1594;1531;1491;1523;1442;0;0;0;0;0;0;11;15;13;16;23;22;19;16;16;17;0;0;0;0;0;0;57;57;86;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:37.370;TwistZ_;6.80128;1;10;1004;1494;1937;1766;1602;1586;1540;1523;1502;1473;0;0;0;0;0;0;12;20;17;20;20;21;23;21;20;18;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:37.619;TwistS_;6.801826;1;10;1150;1278;1722;1669;1561;1573;1523;1510;1482;1433;0;0;0;0;0;0;14;13;15;13;13;14;13;13;13;15;0;0;0;0;0;0;78;78;100;100;100;100;85;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:37.867;TwistZ_;6.801826;1;10;1086;1750;1832;1736;1590;1607;1582;1570;1535;1494;0;0;0;0;0;0;15;18;21;21;22;21;24;21;22;18;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:38.115;TwistS_;6.801826;1;10;1083;1289;1753;1660;1611;1619;1548;1554;1506;1456;0;0;0;0;0;0;14;16;14;12;11;11;13;15;13;17;0;0;0;0;0;0;100;85;86;42;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:38.355;TwistZ_;6.801826;1;10;1221;1828;1906;1808;1615;1598;1582;1593;1607;1573;0;0;0;0;0;0;15;22;20;21;19;24;23;20;22;21;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:38.613;TwistS_;6.80298;1;10;1218;1577;1789;1749;1590;1590;1502;1523;1518;1429;0;0;0;0;0;0;12;18;23;19;18;16;15;15;14;13;0;0;0;0;0;0;71;92;100;100;100;100;100;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:38.851;TwistZ_;6.80298;1;10;1155;1435;1967;1820;1661;1598;1582;1585;1540;1477;0;0;0;0;0;0;14;16;14;18;23;23;22;21;16;12;0;0;0;0;0;0;100;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:39.107;TwistS_;6.80298;1;10;1047;1218;1855;1828;1757;1695;1678;1664;1586;1491;0;0;0;0;0;0;12;18;21;19;22;23;15;13;13;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:39.347;TwistZ_;6.80298;1;10;1205;1566;1828;1743;1653;1632;1556;1558;1548;1502;0;0;0;0;0;0;14;13;11;13;14;14;17;15;18;15;0;0;0;0;0;0;100;78;33;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:39.595;TwistS_;6.79839;1;10;1054;1117;1750;1681;1550;1544;1519;1535;1515;1433;0;0;0;0;0;0;14;14;14;18;12;14;16;14;16;14;0;0;0;0;0;0;57;100;100;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:39.844;TwistZ_;6.79839;1;10;1049;1320;1824;1653;1644;1615;1527;1498;1464;1473;0;0;0;0;0;0;15;15;16;18;16;16;15;13;15;16;0;0;0;0;0;0;85;92;100;64;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:40.092;TwistS_;6.79839;1;10;1217;1367;1851;1736;1582;1624;1590;1577;1582;1506;0;0;0;0;0;0;13;13;14;16;17;13;13;14;14;13;0;0;0;0;0;0;64;64;100;100;85;78;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
