DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:24:20.009;TwistZ_;6.784034;1;10;403;467;450;295;0;544;771;531;593;623;0;0;0;0;0;0;14;15;13;17;0;11;13;15;15;19;0;0;0;0;0;0;100;100;72;100;0;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:20.249;TwistS_;6.799828;1;10;492;357;395;395;694;783;775;791;707;667;0;0;0;0;0;0;15;14;12;13;17;19;18;17;15;18;0;0;0;0;0;0;90;72;18;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:20.498;TwistZ_;6.799828;1;10;375;307;298;527;527;834;812;322;483;729;0;0;0;0;0;0;14;19;13;10;10;11;14;12;10;13;0;0;0;0;0;0;100;54;45;9;9;36;36;27;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:20.749;TwistS_;6.799828;1;10;430;395;615;281;390;693;664;0;727;351;0;0;0;0;0;0;15;12;12;14;14;14;13;0;14;13;0;0;0;0;0;0;90;54;72;45;72;81;81;0;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:20.994;TwistZ_;6.799828;1;10;347;335;356;256;629;0;0;395;439;464;0;0;0;0;0;0;17;17;12;15;10;0;0;10;14;11;0;0;0;0;0;0;100;72;81;54;54;0;0;9;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:21.242;TwistS_;6.803218;1;10;403;351;739;406;296;711;615;715;679;667;0;0;0;0;0;0;15;15;12;11;11;13;13;20;20;18;0;0;0;0;0;0;100;90;54;72;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:21.490;TwistZ_;6.803218;1;10;555;347;347;295;791;795;659;769;683;647;0;0;0;0;0;0;14;15;14;11;10;13;11;17;14;16;0;0;0;0;0;0;100;100;100;63;27;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:21.738;TwistS_;6.803218;1;10;431;477;414;342;351;707;742;747;752;755;0;0;0;0;0;0;13;12;12;12;12;15;18;18;13;14;0;0;0;0;0;0;100;63;63;90;9;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:21.978;TwistZ_;6.803218;1;10;367;311;271;474;834;760;787;755;791;736;0;0;0;0;0;0;17;19;13;12;13;13;16;18;16;15;0;0;0;0;0;0;100;100;100;45;50;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:24:22.235;TwistS_;6.815106;1;10;297;401;382;610;312;817;791;604;797;719;0;0;0;0;0;0;16;15;13;12;11;13;12;12;16;23;0;0;0;0;0;0;81;72;63;81;90;90;81;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
