DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:44:52.741;TwistZ_;6.766142;1;10;1672;815;1850;1508;1665;1828;1728;1707;1654;1565;0;0;0;0;0;0;17;15;17;12;13;14;13;14;16;12;0;0;0;0;0;0;78;86;85;57;46;71;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:52.990;TwistS_;6.766142;1;10;1195;1857;1900;1738;1655;1578;1469;1443;1473;1402;0;0;0;0;0;0;13;15;16;13;17;20;15;13;16;15;0;0;0;0;0;0;35;66;100;42;85;100;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:53.230;TwistZ_;6.778852;1;10;844;1791;1738;1686;1598;1602;1690;1656;1586;1491;0;0;0;0;0;0;16;17;14;17;23;23;24;22;18;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:53.478;TwistS_;6.778852;1;10;982;1598;1982;1949;1623;1560;1505;1442;1491;1381;0;0;0;0;0;0;16;17;15;11;15;12;14;14;12;13;0;0;0;0;0;0;92;78;85;78;71;53;71;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:53.726;TwistZ_;6.778852;1;10;1453;2070;2025;1904;1523;1722;1749;1716;1736;1667;0;0;0;0;0;0;13;11;16;12;10;15;15;15;14;16;0;0;0;0;0;0;71;42;100;57;35;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:53.974;TwistS_;6.778852;1;10;1395;2034;2109;1962;1858;1745;1672;1554;1397;1632;0;0;0;0;0;0;12;13;11;10;12;20;15;13;13;11;0;0;0;0;0;0;78;50;13;14;50;100;92;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:54.222;TwistZ_;6.770008;1;10;1531;1816;1837;1660;1600;1644;1611;1615;1613;1607;0;0;0;0;0;0;14;16;12;14;15;15;14;14;19;14;0;0;0;0;0;0;50;73;78;64;86;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:54.470;TwistS_;6.770008;1;10;1079;1310;1328;1822;1601;1611;1582;1531;1502;1351;0;0;0;0;0;0;15;13;10;14;18;15;15;14;17;18;0;0;0;0;0;0;85;78;42;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:54.711;TwistZ_;6.770008;1;10;972;1482;2067;2029;1882;1829;1713;1354;1386;1573;0;0;0;0;0;0;13;14;16;22;21;18;11;13;11;15;0;0;0;0;0;0;71;71;100;100;100;64;57;57;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:54.966;TwistS_;6.770008;1;10;1130;1451;2167;1972;1381;1687;1651;1590;1505;1485;0;0;0;0;0;0;15;12;11;13;11;17;14;14;12;13;0;0;0;0;0;0;100;86;7;85;50;100;78;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:55.207;TwistZ_;6.770615;1;10;1000;1119;1835;1655;1767;1516;1527;1564;1586;1506;0;0;0;0;0;0;14;15;12;13;12;11;13;18;20;14;0;0;0;0;0;0;92;64;60;85;85;64;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
