DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:38:58.017;TwistZ_;6.80807;1;10;694;1863;1868;1573;1540;1511;1538;1571;1566;1586;0;0;0;0;0;0;14;14;15;15;19;17;15;15;16;17;0;0;0;0;0;0;92;66;64;92;100;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:58.272;TwistS_;6.80807;1;10;1294;1974;2029;1841;1657;1644;1665;1594;1435;1527;0;0;0;0;0;0;13;17;18;17;17;20;17;16;13;20;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:58.512;TwistZ_;6.795568;1;10;1196;1320;1851;1781;1552;1730;1699;1594;1669;1562;0;0;0;0;0;0;16;15;12;12;13;16;16;15;18;14;0;0;0;0;0;0;85;92;71;71;71;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:58.760;TwistS_;6.795568;1;10;1445;1435;2024;1904;1799;1757;1732;1753;1720;1666;0;0;0;0;0;0;12;11;13;11;20;25;19;18;15;12;0;0;0;0;0;0;64;57;60;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:59.009;TwistZ_;6.795568;1;10;1464;1118;1838;1795;1757;1787;1640;1695;1799;1611;0;0;0;0;0;0;14;12;12;13;11;12;16;19;18;15;0;0;0;0;0;0;100;78;53;78;28;57;42;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:59.257;TwistS_;6.795568;1;10;1318;1503;1962;1783;1831;1766;1715;1707;1695;1660;0;0;0;0;0;0;14;13;13;11;14;22;19;15;18;16;0;0;0;0;0;0;42;42;100;64;53;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:59.498;TwistZ_;6.805028;1;10;1245;1171;1795;1646;1678;1671;1653;1602;1605;1614;0;0;0;0;0;0;13;18;16;13;15;17;15;19;20;19;0;0;0;0;0;0;85;73;100;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:59.745;TwistS_;6.805028;1;10;1162;1542;1958;1794;1672;1597;1632;1586;1611;1569;0;0;0;0;0;0;15;15;19;16;14;13;14;17;17;16;0;0;0;0;0;0;92;64;100;57;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:59.993;TwistZ_;6.805028;1;10;1303;1289;1979;1718;1665;1690;1749;1730;1745;1565;0;0;0;0;0;0;12;14;16;14;19;17;20;17;20;14;0;0;0;0;0;0;57;78;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:00.241;TwistS_;6.805028;1;10;1029;1247;1775;1834;1774;1682;1640;1617;1548;833;0;0;0;0;0;0;13;12;11;12;18;18;20;19;12;18;0;0;0;0;0;0;50;50;66;92;100;100;50;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:00.489;TwistZ_;6.805028;1;10;703;1107;1496;1438;1414;1515;1372;1425;1595;1586;0;0;0;0;0;0;15;14;15;14;16;12;14;12;10;14;0;0;0;0;0;0;71;71;100;78;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:00.737;TwistS_;6.788642;1;10;1070;1308;1835;1774;1665;1611;1556;1515;1523;1435;0;0;0;0;0;0;12;15;17;19;18;21;16;19;20;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:00.986;TwistZ_;6.788642;1;10;1277;1283;1941;1675;1598;1598;1506;1613;1674;1607;0;0;0;0;0;0;12;14;14;13;15;17;17;18;19;17;0;0;0;0;0;0;71;78;100;35;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:01.227;TwistS_;6.788642;1;10;1347;1572;1898;1766;1619;1640;1623;1582;1540;1517;0;0;0;0;0;0;14;16;17;16;18;21;16;17;19;13;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:01.482;TwistZ_;6.788642;1;10;1224;1282;1945;1770;1644;1644;1627;1625;1569;1510;0;0;0;0;0;0;13;14;19;16;20;21;19;14;14;13;0;0;0;0;0;0;71;64;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:01.722;TwistS_;6.798219;1;10;1371;1875;1860;1782;1661;1622;1632;1625;1544;1473;0;0;0;0;0;0;13;17;14;13;17;15;21;19;14;13;0;0;0;0;0;0;71;50;80;50;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:01.970;TwistZ_;6.798219;1;10;1221;1401;1946;1757;1715;1746;1707;1674;1669;1607;0;0;0;0;0;0;12;16;16;13;15;19;21;21;19;15;0;0;0;0;0;0;92;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:02.218;TwistS_;6.798219;1;10;1382;1688;1988;1845;1761;1757;1747;1609;1632;1552;0;0;0;0;0;0;12;14;20;18;15;17;12;14;15;14;0;0;0;0;0;0;71;78;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
