DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:53:42.296;TwistZ_;6.380474;1;10;893;1904;1904;1684;1588;0;1582;1347;1512;0;0;0;0;0;0;0;12;14;12;10;12;0;10;11;10;0;0;0;0;0;0;0;54;27;25;27;63;0;18;50;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:42.559;TwistS_;6.414037;1;10;0;1687;1757;1630;1574;1566;1534;1472;1479;1481;0;0;0;0;0;0;0;11;11;12;15;21;19;14;16;16;0;0;0;0;0;0;0;45;50;90;100;100;100;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:42.824;TwistZ_;6.414037;1;10;1104;1746;1721;1669;1653;1653;1633;1633;1542;1406;0;0;0;0;0;0;13;10;13;15;15;16;18;16;12;11;0;0;0;0;0;0;63;36;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:43.088;TwistS_;6.414037;1;10;1318;1669;1733;1707;1717;1625;1562;1510;1438;1395;0;0;0;0;0;0;13;15;15;10;19;18;14;19;14;11;0;0;0;0;0;0;36;54;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:43.352;TwistZ_;6.414037;1;10;1023;626;1845;1680;1645;1640;1625;1634;1739;1523;0;0;0;0;0;0;14;12;11;14;13;17;14;12;12;10;0;0;0;0;0;0;90;33;36;36;100;100;100;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:43.616;TwistS_;6.404448;1;10;952;1867;1916;1669;1625;1590;1462;1446;1390;1322;0;0;0;0;0;0;12;12;11;12;12;21;18;15;18;16;0;0;0;0;0;0;54;36;41;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:43.880;TwistZ_;6.404448;1;10;803;1435;1867;1823;1823;1669;1582;1533;1455;1186;0;0;0;0;0;0;12;13;10;10;11;10;11;14;12;11;0;0;0;0;0;0;63;54;16;18;18;9;81;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:44.144;TwistS_;6.404448;1;10;740;1706;1977;0;1599;1576;1502;1518;1500;1428;0;0;0;0;0;0;13;17;12;0;12;12;13;14;11;10;0;0;0;0;0;0;63;54;66;0;45;72;100;75;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:44.401;TwistZ_;6.404448;1;10;1113;1792;1881;1450;1702;1691;1660;1685;1657;1609;0;0;0;0;0;0;10;11;13;12;11;11;11;15;10;12;0;0;0;0;0;0;27;45;100;90;72;50;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:44.665;TwistS_;6.367948;1;10;1215;812;1731;0;1713;1669;1590;1560;1508;1422;0;0;0;0;0;0;13;11;11;0;19;20;16;12;13;17;0;0;0;0;0;0;54;54;83;0;63;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:44.929;TwistZ_;6.367948;1;10;1137;0;1845;1722;1718;1677;1740;1684;1669;1617;0;0;0;0;0;0;11;0;10;11;14;16;16;21;14;14;0;0;0;0;0;0;81;0;8;45;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:45.193;TwistS_;6.367948;1;10;1027;1845;1884;1757;1644;1582;1526;1494;1446;1241;0;0;0;0;0;0;14;12;14;12;15;21;19;16;12;10;0;0;0;0;0;0;72;25;81;100;58;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:45.449;TwistZ_;6.367948;1;10;1450;1735;1743;1604;1538;1566;1538;1446;1370;1318;0;0;0;0;0;0;12;14;13;14;21;24;16;15;18;14;0;0;0;0;0;0;27;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:45.721;TwistS_;6.365849;1;10;670;1395;1813;1691;1661;1606;1530;1522;1450;1423;0;0;0;0;0;0;14;11;16;13;18;21;16;16;13;15;0;0;0;0;0;0;36;72;100;54;83;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:45.977;TwistZ_;6.365849;1;10;1059;1455;1906;1655;1606;1625;1586;1593;1657;1528;0;0;0;0;0;0;13;13;13;11;13;11;18;21;18;14;0;0;0;0;0;0;90;81;66;81;81;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:46.242;TwistS_;6.365849;1;10;0;1933;1944;1821;1527;1511;1435;1389;1544;1375;0;0;0;0;0;0;0;13;11;15;10;13;10;10;11;12;0;0;0;0;0;0;0;45;33;100;36;90;54;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:46.506;TwistZ_;6.37909;1;10;1107;1669;1644;1625;1562;1598;1625;1596;1546;1450;0;0;0;0;0;0;12;10;12;12;11;12;11;22;18;10;0;0;0;0;0;0;45;27;100;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:46.770;TwistS_;6.37909;1;10;1494;1790;1836;1661;1594;1570;1435;1415;1432;1362;0;0;0;0;0;0;11;15;14;13;14;20;13;12;12;13;0;0;0;0;0;0;9;72;83;90;100;100;81;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:47.034;TwistZ_;6.37909;1;10;954;1640;1669;1599;1653;1611;1582;1542;1530;1494;0;0;0;0;0;0;14;11;11;11;11;12;23;21;17;18;0;0;0;0;0;0;63;50;36;45;66;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
