DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:52.563;TwistS_;6.388372;1;10;717;1406;1631;1582;1538;1349;1418;1478;1442;1300;0;0;0;0;0;0;10;10;11;15;11;12;12;17;14;13;0;0;0;0;0;0;27;9;66;100;63;90;63;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:52.827;TwistZ_;6.388372;1;10;937;1120;1525;1544;1470;1477;1398;1356;1347;1258;0;0;0;0;0;0;11;10;12;12;14;12;11;12;15;14;0;0;0;0;0;0;27;18;58;63;100;72;54;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:53.092;TwistS_;6.388372;1;10;1458;0;1718;0;1528;1567;1606;1527;1362;1177;0;0;0;0;0;0;13;0;11;0;13;13;17;17;16;11;0;0;0;0;0;0;45;0;75;0;81;54;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:53.352;TwistZ_;6.388372;1;10;1230;1545;1538;1527;1494;1582;1499;1337;1307;1274;0;0;0;0;0;0;14;13;11;10;11;10;10;11;12;13;0;0;0;0;0;0;45;54;16;36;63;27;72;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:53.616;TwistS_;6.360418;1;10;659;1208;1666;1606;1567;1558;0;1274;1511;1494;0;0;0;0;0;0;10;12;18;17;15;15;0;10;12;10;0;0;0;0;0;0;9;54;100;100;54;100;0;16;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:53.880;TwistZ_;6.360418;1;10;1325;0;1587;1516;1505;1494;1417;1308;1296;1214;0;0;0;0;0;0;11;0;11;12;12;13;12;11;12;13;0;0;0;0;0;0;54;0;66;90;72;100;72;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:54.144;TwistS_;6.360418;1;10;600;580;1738;1598;1494;1458;1552;1505;1373;1204;0;0;0;0;0;0;15;18;12;14;16;13;12;13;12;13;0;0;0;0;0;0;27;45;58;100;100;45;54;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:54.409;TwistZ_;6.364936;1;10;966;1428;1724;1598;1558;1514;1398;1391;1410;1309;0;0;0;0;0;0;10;17;16;17;20;21;16;16;13;13;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:54.673;TwistS_;6.364936;1;10;1265;0;0;1625;1636;1560;0;0;0;1289;0;0;0;0;0;0;11;0;0;10;12;10;0;0;0;10;0;0;0;0;0;0;45;0;0;18;72;16;0;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:54.929;TwistZ_;6.364936;1;10;834;1604;1669;1594;1479;1470;1466;1402;1340;1142;0;0;0;0;0;0;10;15;18;18;23;22;21;18;12;10;0;0;0;0;0;0;9;36;100;100;100;100;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
