DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:09:31.469;TwistZ_;6.39262;1;10;1098;1035;1733;1655;1617;1582;1562;1589;1625;1318;0;0;0;0;0;0;14;15;19;13;13;13;15;20;14;14;0;0;0;0;0;0;90;63;91;54;90;45;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:31.726;TwistS_;6.39262;1;10;910;1713;1773;1665;1546;1454;1430;1417;1390;1368;0;0;0;0;0;0;12;14;16;15;14;15;16;17;17;14;0;0;0;0;0;0;63;45;91;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:31.989;TwistZ_;6.363594;1;10;1252;1111;1790;1722;1606;1550;1590;1430;1574;1501;0;0;0;0;0;0;13;12;12;13;14;19;19;15;16;13;0;0;0;0;0;0;54;63;100;45;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:32.254;TwistS_;6.363594;1;10;1177;1263;1955;1856;1557;1534;1516;1494;1466;1450;0;0;0;0;0;0;14;13;12;13;11;17;16;13;12;10;0;0;0;0;0;0;45;66;72;72;81;100;90;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:32.518;TwistZ_;6.363594;1;10;1081;1142;1669;1621;1494;1506;1558;1505;1469;1384;0;0;0;0;0;0;11;12;13;14;18;19;21;17;12;15;0;0;0;0;0;0;90;81;66;90;90;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:32.782;TwistS_;6.363594;1;10;1073;1669;1695;1643;1582;1450;1406;1461;1366;1334;0;0;0;0;0;0;13;14;17;11;12;10;13;12;14;16;0;0;0;0;0;0;63;27;100;90;45;9;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:33.046;TwistZ_;6.361878;1;10;1186;889;1701;1631;1486;1502;1550;1486;1474;1462;0;0;0;0;0;0;13;12;13;12;18;18;18;16;18;14;0;0;0;0;0;0;63;72;91;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:33.310;TwistS_;6.361878;1;10;527;1555;1829;1699;1618;1578;1542;1556;1472;1289;0;0;0;0;0;0;10;14;15;11;12;18;12;14;14;11;0;0;0;0;0;0;9;45;66;81;54;100;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:33.574;TwistZ_;6.361878;1;10;1174;1333;1823;1801;1591;1546;1566;1550;1545;1372;0;0;0;0;0;0;14;10;10;10;13;16;17;20;15;12;0;0;0;0;0;0;100;25;36;9;75;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:33.839;TwistS_;6.370176;1;10;1003;1197;1790;1673;1518;1502;1478;1450;1438;1450;0;0;0;0;0;0;11;12;15;15;19;13;13;15;16;13;0;0;0;0;0;0;54;36;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:34.103;TwistZ_;6.370176;1;10;1168;1043;1662;1665;1574;1502;1494;1550;1498;1386;0;0;0;0;0;0;16;18;16;13;13;16;13;11;16;13;0;0;0;0;0;0;90;72;100;81;100;100;36;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:34.359;TwistS_;6.370176;1;10;1023;1208;1777;1641;1510;1401;1441;1371;1419;1442;0;0;0;0;0;0;11;13;14;15;19;16;13;16;13;12;0;0;0;0;0;0;63;72;91;100;100;90;45;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:34.623;TwistZ_;6.370176;1;10;1265;1816;1787;1675;1554;1530;1510;1453;1506;1486;0;0;0;0;0;0;11;13;16;13;17;20;17;16;15;13;0;0;0;0;0;0;45;27;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:34.887;TwistS_;6.375591;1;10;1274;1437;1823;1737;1673;1598;1594;1516;1538;1529;0;0;0;0;0;0;12;12;16;15;17;18;17;17;13;15;0;0;0;0;0;0;45;63;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:35.151;TwistZ_;6.375591;1;10;1318;1617;1733;1686;1494;1522;1550;1526;1538;1425;0;0;0;0;0;0;15;11;13;12;10;14;19;16;15;14;0;0;0;0;0;0;36;41;100;72;18;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:35.415;TwistS_;6.375591;1;10;1388;1274;1754;1691;1621;1562;1450;1464;1418;1423;0;0;0;0;0;0;13;15;15;15;19;16;15;11;15;13;0;0;0;0;0;0;45;72;100;90;100;100;90;25;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:35.679;TwistZ_;6.375591;1;10;1069;1333;1732;1669;1578;1555;1574;1563;1602;1441;0;0;0;0;0;0;11;14;15;12;13;13;17;16;17;15;0;0;0;0;0;0;27;54;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:35.944;TwistS_;6.390774;1;10;1263;1500;1832;1745;1599;1538;1494;1462;1454;1366;0;0;0;0;0;0;13;12;13;15;13;19;13;12;16;14;0;0;0;0;0;0;72;63;90;100;45;100;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
