DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:15:00.166;TwistZ_;6.775426;1;10;1356;1321;1717;1660;1561;1598;1582;1578;1565;1447;0;0;0;0;0;0;18;12;15;17;17;19;13;18;18;11;0;0;0;0;0;0;100;64;86;85;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:00.407;TwistS_;6.776002;1;10;1225;1367;1929;1782;1678;1666;1368;1441;1464;1308;0;0;0;0;0;0;13;13;18;17;14;11;13;18;13;17;0;0;0;0;0;0;78;42;100;85;100;64;78;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:00.663;TwistZ_;6.776002;1;10;1080;1505;1879;1796;1653;1661;1732;1671;1640;1598;0;0;0;0;0;0;12;12;14;13;16;15;19;18;20;17;0;0;0;0;0;0;64;71;80;42;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:00.903;TwistS_;6.776002;1;10;1417;1381;1928;1933;1787;1816;1718;1606;1621;1448;0;0;0;0;0;0;13;13;13;11;11;12;12;11;12;13;0;0;0;0;0;0;71;85;80;35;28;28;85;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:01.151;TwistZ_;6.776002;1;10;1363;1274;1859;1728;1657;1644;1666;1711;1682;1600;0;0;0;0;0;0;15;12;15;14;16;18;11;15;17;14;0;0;0;0;0;0;78;85;78;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:01.400;TwistS_;6.774136;1;10;1257;1361;1941;1799;1648;1648;1561;1519;1586;1608;0;0;0;0;0;0;14;17;19;19;17;15;14;16;11;12;0;0;0;0;0;0;92;86;100;100;100;100;100;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:01.648;TwistZ_;6.774136;1;10;1376;1593;1847;1806;1713;1699;1544;1554;1545;1548;0;0;0;0;0;0;12;14;11;12;14;18;14;13;18;18;0;0;0;0;0;0;71;71;92;85;85;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:01.896;TwistS_;6.774136;1;10;1230;1536;2109;1889;1671;1640;1550;1601;1621;1494;0;0;0;0;0;0;16;17;16;11;16;18;16;12;18;17;0;0;0;0;0;0;85;86;100;85;100;100;92;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:02.136;TwistZ_;6.774136;1;10;1330;1569;1849;1757;1730;1732;1707;1665;1636;1577;0;0;0;0;0;0;13;12;16;17;14;14;19;16;21;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:02.384;TwistS_;6.75169;1;10;1274;1326;1953;1828;1699;1640;1548;1566;1594;1470;0;0;0;0;0;0;16;14;13;16;14;12;20;21;20;15;0;0;0;0;0;0;57;78;100;100;64;28;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:02.632;TwistZ_;6.75169;1;10;1330;1032;1843;1791;1757;1875;1736;1611;1633;1611;0;0;0;0;0;0;13;14;13;12;15;16;22;16;12;15;0;0;0;0;0;0;100;57;100;50;100;42;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:02.880;TwistS_;6.75169;1;10;1025;1089;1843;1634;1795;1667;1602;1574;1594;1485;0;0;0;0;0;0;18;17;14;11;13;19;20;22;17;15;0;0;0;0;0;0;71;35;73;64;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:03.128;TwistZ_;6.75169;1;10;1363;1334;1910;1720;1690;1644;1636;1686;1611;1558;0;0;0;0;0;0;17;14;15;14;13;16;19;18;14;14;0;0;0;0;0;0;78;92;35;78;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:03.377;TwistS_;6.775086;1;10;1251;1392;1988;1816;1733;1679;1636;1577;1559;1515;0;0;0;0;0;0;15;17;16;16;13;18;22;15;13;15;0;0;0;0;0;0;78;86;100;78;85;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:03.624;TwistZ_;6.775086;1;10;1308;1340;0;1367;1623;1607;1602;1693;1732;1586;0;0;0;0;0;0;12;12;0;11;12;15;21;15;16;16;0;0;0;0;0;0;64;57;0;42;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:03.873;TwistS_;6.775086;1;10;1256;1438;1691;1654;1640;1644;1616;1589;1549;1374;0;0;0;0;0;0;12;11;12;12;14;20;17;19;18;15;0;0;0;0;0;0;64;78;100;92;100;100;85;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:04.113;TwistZ_;6.775086;1;10;1029;1587;1918;1508;1678;1648;1623;1683;1636;1586;0;0;0;0;0;0;14;15;15;13;13;15;16;12;17;16;0;0;0;0;0;0;100;78;57;85;93;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:04.361;TwistS_;6.76736;1;10;1368;1592;1925;1774;1688;1640;1699;1691;1665;1502;0;0;0;0;0;0;13;14;18;14;13;13;13;15;19;20;0;0;0;0;0;0;100;78;100;100;78;78;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:04.609;TwistZ_;6.76736;1;10;1135;1699;1875;1500;1686;1615;1508;1582;1582;1573;0;0;0;0;0;0;15;10;12;12;19;11;11;16;16;15;0;0;0;0;0;0;57;14;80;35;100;50;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
