DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:17:27.766;TwistS_;6.38434;1;10;937;1611;1243;1741;1582;1538;1522;1497;1419;1414;0;0;0;0;0;0;10;12;12;17;17;16;21;18;14;16;0;0;0;0;0;0;27;27;83;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:28.026;TwistZ_;6.385196;1;10;860;1658;1732;1474;1562;1533;1511;1545;1574;1482;0;0;0;0;0;0;14;15;15;11;13;17;15;14;15;14;0;0;0;0;0;0;63;72;100;81;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:28.290;TwistS_;6.385196;1;10;1303;1772;1805;1633;1578;1490;1486;1461;1430;1422;0;0;0;0;0;0;15;16;18;15;14;15;14;15;19;19;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:28.555;TwistZ_;6.385196;1;10;1379;1713;1728;1641;1522;1617;1640;1655;1604;1441;0;0;0;0;0;0;12;17;20;17;21;19;12;14;13;11;0;0;0;0;0;0;45;54;100;100;100;90;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:28.819;TwistS_;6.385196;1;10;1255;1682;1918;1775;1657;1570;1566;1501;1438;1419;0;0;0;0;0;0;11;14;12;11;16;19;17;13;13;14;0;0;0;0;0;0;63;63;75;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:29.081;TwistZ_;6.38546;1;10;1432;1839;1893;1782;1693;1598;1613;1644;1563;1352;0;0;0;0;0;0;14;12;14;13;19;21;20;17;12;15;0;0;0;0;0;0;45;63;91;63;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:29.343;TwistS_;6.38546;1;10;878;1816;1858;1674;1685;1647;1586;1534;1558;1434;0;0;0;0;0;0;13;15;15;11;13;12;16;16;20;15;0;0;0;0;0;0;54;54;83;90;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:29.599;TwistZ_;6.38546;1;10;650;1477;1665;1594;1556;1713;1701;1645;1598;1089;0;0;0;0;0;0;12;16;19;20;22;12;12;15;14;10;0;0;0;0;0;0;45;72;100;100;100;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:29.871;TwistS_;6.38546;1;10;1032;1801;1893;1725;1653;1582;1522;1466;1386;1398;0;0;0;0;0;0;12;17;16;16;14;16;20;19;18;16;0;0;0;0;0;0;36;66;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:30.135;TwistZ_;6.376038;1;10;939;1680;1651;1566;1546;1606;1578;1567;1415;1415;0;0;0;0;0;0;13;11;12;14;18;19;13;11;12;15;0;0;0;0;0;0;72;72;58;100;100;100;100;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:30.399;TwistS_;6.376038;1;10;1010;1752;1816;1744;1558;1534;1446;1431;1430;1312;0;0;0;0;0;0;12;11;13;16;17;21;15;14;13;11;0;0;0;0;0;0;45;81;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:30.655;TwistZ_;6.376038;1;10;1186;1432;1777;1657;1600;1560;1634;1647;1498;1400;0;0;0;0;0;0;11;14;13;13;11;11;14;13;16;13;0;0;0;0;0;0;54;90;75;100;63;90;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:30.920;TwistS_;6.376038;1;10;1494;1889;0;1867;1845;1640;1526;1546;1518;1522;0;0;0;0;0;0;12;13;0;10;10;15;12;16;14;13;0;0;0;0;0;0;27;27;0;18;18;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:31.184;TwistZ_;6.374666;1;10;1417;0;0;1878;1823;1873;1773;1728;1729;1725;0;0;0;0;0;0;14;0;0;16;15;18;14;16;13;12;0;0;0;0;0;0;72;0;0;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:31.448;TwistS_;6.374666;1;10;527;0;2153;1845;1661;1582;1582;1511;1474;1450;0;0;0;0;0;0;10;0;11;10;12;16;20;12;12;15;0;0;0;0;0;0;9;0;16;27;45;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:31.712;TwistZ_;6.374666;1;10;996;1396;1722;1625;1614;1629;1609;1474;1467;1371;0;0;0;0;0;0;12;12;12;14;17;15;14;13;12;11;0;0;0;0;0;0;81;75;90;100;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:31.969;TwistS_;6.374666;1;10;1038;1450;1992;1765;1560;1522;1522;1442;1499;1384;0;0;0;0;0;0;11;11;10;13;13;13;17;15;12;12;0;0;0;0;0;0;72;27;25;54;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:32.224;TwistZ_;6.372404;1;10;988;1632;1435;1300;1098;1046;993;966;858;922;0;0;0;0;0;0;15;10;12;15;11;17;15;13;15;14;0;0;0;0;0;0;54;63;54;90;50;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:32.497;TwistS_;6.372404;1;10;652;1130;1318;1343;1098;918;1406;1417;1102;996;0;0;0;0;0;0;11;13;18;14;11;15;11;11;15;11;0;0;0;0;0;0;58;63;100;63;58;90;66;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
