DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:34:18.912;TwistS_;6.774598;1;10;1256;1498;1869;1704;1648;1609;1544;1582;1649;1576;0;0;0;0;0;0;11;13;12;13;13;13;15;19;15;11;0;0;0;0;0;0;64;93;71;78;100;100;78;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:19.152;TwistZ_;6.774598;1;10;1283;1575;1752;1724;1636;1691;1757;1661;1632;1635;0;0;0;0;0;0;15;14;13;13;12;16;14;14;17;20;0;0;0;0;0;0;78;64;78;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:19.400;TwistS_;6.773526;1;10;1293;1661;2109;1888;1653;1640;1611;1617;1653;1561;0;0;0;0;0;0;14;14;15;18;23;25;21;15;15;16;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:19.648;TwistZ_;6.773526;1;10;1318;1427;1811;1703;0;1464;1464;1511;1597;1523;0;0;0;0;0;0;12;13;12;14;0;11;11;11;13;12;0;0;0;0;0;0;57;73;78;92;0;7;14;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:19.896;TwistS_;6.773526;1;10;1137;1734;1773;1640;1621;1523;1628;1496;1469;1410;0;0;0;0;0;0;14;12;14;13;10;14;13;15;13;13;0;0;0;0;0;0;85;71;100;92;42;92;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:20.144;TwistZ_;6.773526;1;10;1060;808;1875;1728;1625;1640;1607;1666;1582;1533;0;0;0;0;0;0;12;12;11;14;15;21;19;15;17;14;0;0;0;0;0;0;78;35;14;57;100;100;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:20.384;TwistS_;6.777802;1;10;1302;1738;1964;1849;1623;1611;1653;1640;1669;1623;0;0;0;0;0;0;13;13;14;14;23;24;25;22;21;17;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:20.640;TwistZ_;6.777802;1;10;1321;1715;1914;1866;1711;1724;1757;1710;1669;1464;0;0;0;0;0;0;12;21;20;18;20;23;23;23;13;10;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:20.881;TwistS_;6.777802;1;10;1152;1757;1992;1757;1586;1632;1648;1609;1644;1545;0;0;0;0;0;0;11;15;14;19;22;23;20;15;16;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:21.137;TwistZ_;6.777802;1;10;1251;1619;1996;1883;1665;1715;1661;1554;1636;1653;0;0;0;0;0;0;13;17;17;16;21;21;21;14;18;19;0;0;0;0;0;0;78;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:21.377;TwistS_;6.775139;1;10;1328;1658;1964;1845;1632;1611;1653;1640;1682;1482;0;0;0;0;0;0;12;20;16;17;24;25;22;20;15;13;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:21.625;TwistZ_;6.775139;1;10;1037;1570;1906;1795;1665;1634;1632;1589;1604;1506;0;0;0;0;0;0;16;20;17;15;13;21;22;20;13;14;0;0;0;0;0;0;100;71;100;100;100;71;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:21.873;TwistS_;6.775139;1;10;726;1440;1921;1703;1598;1636;1561;1628;1648;1632;0;0;0;0;0;0;17;20;15;18;22;21;21;23;19;19;0;0;0;0;0;0;35;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:22.122;TwistZ_;6.775139;1;10;1295;1883;1891;1787;1711;1675;1678;1649;1684;1752;0;0;0;0;0;0;12;17;16;14;23;23;21;18;11;12;0;0;0;0;0;0;64;50;100;100;100;100;100;92;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:22.369;TwistS_;6.778922;1;10;1098;1419;1910;1724;1678;1665;1628;1665;1721;1629;0;0;0;0;0;0;14;14;15;17;19;21;18;18;17;14;0;0;0;0;0;0;57;64;66;100;100;100;100;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:22.617;TwistZ_;6.778922;1;10;1369;1374;1779;1757;1669;1672;1669;1683;1657;1510;0;0;0;0;0;0;12;13;12;13;14;14;17;20;18;12;0;0;0;0;0;0;57;92;53;100;85;78;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:22.866;TwistS_;6.778922;1;10;1086;1338;1838;1772;1657;1640;1684;1661;1625;1489;0;0;0;0;0;0;14;14;13;12;13;20;16;13;17;17;0;0;0;0;0;0;92;86;92;85;100;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:23.107;TwistZ_;6.778922;1;10;820;1773;2000;1862;1628;1644;1720;1644;1690;1594;0;0;0;0;0;0;13;19;16;19;19;22;25;22;23;18;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:23.362;TwistS_;6.78278;1;10;976;1728;2101;1901;1669;1645;1686;1617;1640;1536;0;0;0;0;0;0;11;15;13;13;18;12;20;18;14;14;0;0;0;0;0;0;64;85;93;78;100;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
