DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:40:39.747;TwistZ_;6.380666;1;10;1021;1171;1552;1406;1461;1369;1334;1411;1412;1127;0;0;0;0;0;0;12;10;10;10;11;13;15;14;11;15;0;0;0;0;0;0;72;27;54;18;36;50;100;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:40.011;TwistS_;6.380666;1;10;1373;1010;1582;1546;1494;1340;1291;1347;1152;1130;0;0;0;0;0;0;11;16;19;20;18;14;14;12;15;14;0;0;0;0;0;0;36;100;100;100;83;90;90;54;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:40.276;TwistZ_;6.380666;1;10;1098;585;1472;1469;1354;1334;1373;1257;1281;1318;0;0;0;0;0;0;16;11;12;11;12;12;12;11;13;15;0;0;0;0;0;0;63;27;100;81;100;72;36;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:40.532;TwistS_;6.375208;1;10;1289;527;1550;1461;1428;1461;1371;1331;1382;1186;0;0;0;0;0;0;13;14;12;11;12;18;13;14;17;17;0;0;0;0;0;0;81;9;91;72;90;72;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:40.796;TwistZ_;6.375208;1;10;1197;776;1593;1450;1274;1245;1230;1450;1367;1142;0;0;0;0;0;0;10;13;11;12;10;11;11;11;13;12;0;0;0;0;0;0;36;54;100;18;9;54;72;16;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:41.068;TwistS_;6.375208;1;10;2021;1130;1640;1621;1558;1446;1374;1376;1362;0;0;0;0;0;0;0;11;13;20;20;21;19;13;11;12;0;0;0;0;0;0;0;9;63;100;100;100;100;63;50;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:41.328;TwistZ_;6.376326;1;10;1335;1318;1717;1645;1578;1502;1454;1457;1466;1476;0;0;0;0;0;0;12;12;19;20;19;21;17;16;13;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:41.592;TwistS_;6.376326;1;10;812;1131;1858;1694;1594;1296;1230;1142;1236;1400;0;0;0;0;0;0;10;12;13;12;16;10;12;13;12;14;0;0;0;0;0;0;36;36;83;81;100;18;54;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:41.848;TwistZ_;6.376326;1;10;1023;703;1432;1324;1235;1284;1285;1208;1230;1054;0;0;0;0;0;0;14;16;14;11;11;12;11;14;16;10;0;0;0;0;0;0;63;18;83;63;72;81;36;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:42.112;TwistS_;6.376326;1;10;1995;1153;1787;1687;1590;1542;1318;1235;1284;1230;0;0;0;0;0;0;12;14;13;13;21;19;11;13;12;10;0;0;0;0;0;0;45;72;50;45;100;81;63;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
