DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:48.910;TwistS_;6.361138;1;10;791;1757;1889;1818;1757;0;1713;1582;1625;1588;0;0;0;0;0;0;13;10;11;11;10;0;11;10;11;13;0;0;0;0;0;0;54;18;36;72;27;0;18;18;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:49.174;TwistZ_;6.361138;1;10;834;834;1702;1691;1665;1625;1494;1498;1614;1582;0;0;0;0;0;0;13;12;11;16;16;15;11;19;14;10;0;0;0;0;0;0;18;16;36;90;81;100;27;100;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:49.438;TwistS_;6.361138;1;10;1089;799;1908;1749;1665;1598;1426;1395;1489;1498;0;0;0;0;0;0;12;16;11;12;17;14;18;12;17;17;0;0;0;0;0;0;45;45;58;100;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:49.702;TwistZ_;6.361138;1;10;1391;1280;1745;1757;1650;1733;1681;1625;1565;1625;0;0;0;0;0;0;13;12;11;10;11;22;20;16;15;10;0;0;0;0;0;0;54;63;91;36;81;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:49.958;TwistS_;6.371226;1;10;1285;1801;1875;1743;1673;1590;1469;1439;1474;1446;0;0;0;0;0;0;12;12;13;11;15;19;14;14;17;16;0;0;0;0;0;0;72;36;100;27;100;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:50.231;TwistZ_;6.371226;1;10;1219;878;1794;1733;1625;1687;1594;1713;1649;1556;0;0;0;0;0;0;15;12;13;16;18;11;10;15;22;12;0;0;0;0;0;0;72;63;50;100;90;45;63;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:50.487;TwistS_;6.371226;1;10;1313;1142;1855;1757;1634;1590;1522;1508;1502;1434;0;0;0;0;0;0;14;12;11;11;13;17;21;20;14;14;0;0;0;0;0;0;81;27;75;9;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:50.751;TwistZ_;6.400078;1;10;1413;1655;1739;1653;1554;1600;1533;1479;1538;1415;0;0;0;0;0;0;14;15;14;14;16;14;13;12;14;15;0;0;0;0;0;0;54;27;100;100;100;63;90;25;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:51.015;TwistS_;6.400078;1;10;527;1010;1831;1729;1621;1625;1510;1505;1498;1340;0;0;0;0;0;0;10;12;15;15;12;12;16;14;15;14;0;0;0;0;0;0;9;45;100;100;81;9;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:51.279;TwistZ_;6.400078;1;10;1327;1625;1806;0;1669;1630;1478;1512;1604;1450;0;0;0;0;0;0;10;10;15;0;13;12;13;11;11;11;0;0;0;0;0;0;45;9;83;0;100;81;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:51.543;TwistS_;6.400078;1;10;1376;1329;1870;1689;1649;1673;1494;1637;1625;1388;0;0;0;0;0;0;13;11;13;15;15;12;10;13;12;12;0;0;0;0;0;0;81;36;75;81;100;100;54;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:51.799;TwistZ_;6.381974;1;10;1384;1713;1713;1779;1681;1677;1578;1546;1590;1455;0;0;0;0;0;0;12;11;10;12;16;16;17;13;15;12;0;0;0;0;0;0;72;27;33;36;100;100;100;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:52.064;TwistS_;6.381974;1;10;1406;1845;1861;1826;1665;1617;1575;1406;1513;1412;0;0;0;0;0;0;11;11;12;12;17;21;14;12;14;12;0;0;0;0;0;0;54;27;91;63;100;100;63;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:52.328;TwistZ_;6.381974;1;10;944;1164;1781;1652;1613;1713;1625;1607;1613;1406;0;0;0;0;0;0;12;12;11;12;16;15;15;17;16;12;0;0;0;0;0;0;54;54;91;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:52.600;TwistS_;6.381974;1;10;1342;571;1743;1907;1767;1633;1602;1547;1544;1430;0;0;0;0;0;0;14;13;10;13;15;22;19;13;15;15;0;0;0;0;0;0;81;25;27;90;75;100;100;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:52.856;TwistZ_;6.392472;1;10;1181;1333;1806;1632;1564;1621;1550;1573;1554;1402;0;0;0;0;0;0;11;13;13;12;16;15;14;15;15;14;0;0;0;0;0;0;72;27;81;63;83;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:53.120;TwistS_;6.392472;1;10;1458;1335;1821;1691;1625;1608;1518;1494;1428;1326;0;0;0;0;0;0;12;11;12;14;12;13;13;18;14;16;0;0;0;0;0;0;45;41;100;54;36;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:53.384;TwistZ_;6.392472;1;10;1411;0;1857;1775;1636;1665;1506;1521;1644;1569;0;0;0;0;0;0;15;0;15;15;12;11;12;13;14;12;0;0;0;0;0;0;72;0;100;90;33;100;63;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:53.640;TwistS_;6.392472;1;10;1142;739;1933;1838;1705;0;1582;1560;1523;1528;0;0;0;0;0;0;14;12;17;11;10;0;10;14;14;13;0;0;0;0;0;0;72;54;66;54;45;0;18;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
