DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:45:13.244;TwistS_;6.767326;1;10;1161;1425;1898;1816;1749;1678;1672;1632;1628;1594;0;0;0;0;0;0;15;14;18;16;21;19;17;22;18;20;0;0;0;0;0;0;78;64;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:13.492;TwistZ_;6.769087;1;10;1150;1496;1816;1699;1636;1647;1636;1609;1611;1459;0;0;0;0;0;0;12;13;15;15;15;13;17;20;16;17;0;0;0;0;0;0;78;78;100;100;92;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:13.740;TwistS_;6.769087;1;10;1192;1875;1906;1681;1674;1665;1607;1585;1598;1523;0;0;0;0;0;0;15;19;19;14;12;14;16;20;22;17;0;0;0;0;0;0;100;42;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:13.988;TwistZ_;6.769087;1;10;1220;970;1875;1809;1656;1673;1661;1660;1724;1623;0;0;0;0;0;0;14;19;15;11;12;13;14;18;20;19;0;0;0;0;0;0;85;64;86;57;78;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:14.236;TwistS_;6.769087;1;10;1184;1881;1906;1771;1720;1753;1682;1632;1640;1523;0;0;0;0;0;0;14;13;15;13;13;20;21;16;12;18;0;0;0;0;0;0;64;64;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:14.484;TwistZ_;6.780382;1;10;1176;1098;1724;1725;1658;1826;1732;1753;1715;1782;0;0;0;0;0;0;16;14;14;12;12;13;16;13;14;19;0;0;0;0;0;0;85;28;100;78;71;80;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:14.724;TwistS_;6.780382;1;10;1669;1582;1980;1859;1703;1720;1703;1632;1632;1573;0;0;0;0;0;0;15;15;16;14;16;18;16;16;19;15;0;0;0;0;0;0;71;42;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:14.973;TwistZ_;6.780382;1;10;1140;1634;1833;1741;1736;1675;1661;1644;1636;1442;0;0;0;0;0;0;13;14;13;17;22;17;17;13;15;19;0;0;0;0;0;0;92;66;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:15.221;TwistS_;6.780382;1;10;1406;1875;1894;1774;1711;1690;1648;1609;1590;1590;0;0;0;0;0;0;10;16;17;13;22;22;21;17;15;14;0;0;0;0;0;0;35;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:15.469;TwistZ_;6.784372;1;10;1117;1532;1896;1799;1724;1621;1636;1657;1667;1485;0;0;0;0;0;0;14;12;12;13;15;18;21;19;14;16;0;0;0;0;0;0;100;92;78;100;100;80;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:15.717;TwistS_;6.784372;1;10;1256;1505;1950;1787;1741;1674;1540;1552;1576;1518;0;0;0;0;0;0;13;12;14;12;12;13;14;13;16;16;0;0;0;0;0;0;64;71;93;28;78;85;100;40;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:15.967;TwistZ_;6.784372;1;10;1144;1306;1882;1757;1607;1615;1640;1699;1661;1518;0;0;0;0;0;0;13;13;13;12;15;18;18;15;17;13;0;0;0;0;0;0;92;71;100;78;100;100;100;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
