DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:50.564;TwistZ_;6.779432;1;10;483;380;269;329;458;791;561;791;0;703;0;0;0;0;0;0;15;11;20;15;12;16;16;13;0;17;0;0;0;0;0;0;81;27;63;72;81;100;81;63;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:50.805;TwistS_;6.779432;1;10;279;408;795;329;629;295;531;695;659;678;0;0;0;0;0;0;15;12;13;16;14;16;14;13;15;12;0;0;0;0;0;0;100;90;90;54;27;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:51.052;TwistZ_;6.779432;1;10;527;434;311;325;632;799;747;691;730;688;0;0;0;0;0;0;11;11;17;13;16;14;15;15;16;17;0;0;0;0;0;0;100;81;100;90;90;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:51.300;TwistS_;6.784678;1;10;379;329;279;297;335;395;802;527;731;663;0;0;0;0;0;0;20;13;14;13;11;10;12;15;13;17;0;0;0;0;0;0;72;90;100;81;72;27;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:51.549;TwistZ_;6.784678;1;10;276;457;362;355;329;791;687;0;419;593;0;0;0;0;0;0;13;12;11;14;13;12;12;0;15;14;0;0;0;0;0;0;90;90;72;100;36;63;100;0;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:51.797;TwistS_;6.784678;1;10;299;755;315;219;366;751;439;340;292;290;0;0;0;0;0;0;17;13;13;15;11;11;12;11;12;15;0;0;0;0;0;0;100;100;100;45;60;81;27;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:52.045;TwistZ_;6.784678;1;10;515;346;307;235;534;566;563;675;777;590;0;0;0;0;0;0;17;19;21;18;12;13;11;16;15;15;0;0;0;0;0;0;100;81;54;100;54;81;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:52.293;TwistS_;6.783454;1;10;421;360;307;339;532;733;579;603;685;476;0;0;0;0;0;0;14;16;11;14;13;15;13;15;11;14;0;0;0;0;0;0;90;90;72;100;72;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:52.541;TwistZ_;6.783454;1;10;280;351;379;327;822;739;742;694;556;466;0;0;0;0;0;0;13;13;15;13;17;13;13;12;11;11;0;0;0;0;0;0;72;63;100;100;100;100;81;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:52.790;TwistS_;6.783454;1;10;415;477;390;483;296;307;667;735;747;626;0;0;0;0;0;0;13;13;12;14;16;10;14;16;18;13;0;0;0;0;0;0;100;63;72;9;36;10;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
