DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:34:28.029;TwistZ_;2.746334;1;10;447;753;804;726;649;591;603;632;652;626;0;0;0;0;0;0;14;16;23;19;16;19;17;15;14;13;0;0;0;0;0;0;61;100;100;100;100;100;100;100;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:28.638;TwistS_;2.757512;1;10;423;665;674;650;621;579;591;613;643;609;0;0;0;0;0;0;13;14;22;20;16;14;17;17;17;14;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:29.254;TwistZ_;2.741684;1;10;390;623;699;672;615;575;589;648;681;648;0;0;0;0;0;0;11;14;20;13;16;18;17;11;10;13;0;0;0;0;0;0;92;92;100;76;92;100;100;46;28;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:29.863;TwistS_;2.741684;1;10;582;753;845;759;612;587;659;653;626;618;0;0;0;0;0;0;11;10;11;15;10;10;14;11;14;17;0;0;0;0;0;0;15;50;46;92;69;57;38;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:30.470;TwistZ_;2.741697;1;10;619;659;677;664;624;571;567;581;651;637;0;0;0;0;0;0;13;12;19;18;16;20;20;18;10;10;0;0;0;0;0;0;38;78;100;100;92;100;100;84;21;7;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:31.079;TwistS_;2.741697;1;10;351;588;0;741;698;649;637;670;674;663;0;0;0;0;0;0;13;10;0;11;13;11;15;15;16;13;0;0;0;0;0;0;69;38;0;61;69;53;100;100;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:31.696;TwistZ_;2.747948;1;10;607;692;777;740;710;635;615;622;640;649;0;0;0;0;0;0;10;11;12;17;13;11;12;10;18;15;0;0;0;0;0;0;23;42;61;100;23;84;14;23;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:32.304;TwistS_;2.7461;1;10;422;676;709;676;623;589;620;645;652;625;0;0;0;0;0;0;13;18;25;20;18;15;19;19;22;19;0;0;0;0;0;0;69;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:32.912;TwistZ_;2.7461;1;10;468;552;650;620;553;514;521;703;605;664;0;0;0;0;0;0;12;21;15;15;11;14;13;10;17;12;0;0;0;0;0;0;69;100;100;100;71;76;92;15;92;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:33.525;TwistS_;2.741176;1;10;254;295;657;705;694;643;627;591;585;574;0;0;0;0;0;0;13;12;13;13;13;15;13;21;18;16;0;0;0;0;0;0;53;64;92;76;92;100;84;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:34.133;TwistZ_;2.741176;1;10;424;539;665;621;578;538;535;574;585;624;0;0;0;0;0;0;13;14;16;18;23;21;20;20;19;11;0;0;0;0;0;0;69;92;100;100;100;100;100;100;100;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:34.737;TwistS_;2.750794;1;10;311;655;785;731;660;626;633;652;648;635;0;0;0;0;0;0;11;13;15;15;17;14;16;15;16;14;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:35.353;TwistZ_;2.757114;1;10;408;717;777;728;684;607;608;626;657;628;0;0;0;0;0;0;15;15;15;15;14;12;15;15;16;16;0;0;0;0;0;0;92;21;100;92;53;78;76;76;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:35.957;TwistS_;2.757114;1;10;467;706;761;806;561;519;537;670;673;632;0;0;0;0;0;0;12;13;12;11;13;12;13;11;12;14;0;0;0;0;0;0;53;50;23;76;69;78;100;61;42;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:36.574;TwistZ_;2.75984;1;10;536;649;696;647;583;571;578;616;671;377;0;0;0;0;0;0;14;14;20;17;18;20;17;14;11;10;0;0;0;0;0;0;53;64;100;100;100;100;100;100;50;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:37.182;TwistS_;2.75984;1;10;351;703;637;776;601;527;540;0;634;635;0;0;0;0;0;0;14;10;11;11;13;11;10;0;13;13;0;0;0;0;0;0;69;21;23;46;92;23;38;0;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:37.795;TwistZ_;2.756001;1;10;426;699;787;692;583;583;588;632;629;581;0;0;0;0;0;0;13;15;26;16;16;20;18;16;14;12;0;0;0;0;0;0;76;92;100;100;100;100;100;100;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:38.403;TwistS_;2.752806;1;10;456;686;747;684;635;581;597;623;645;619;0;0;0;0;0;0;13;17;24;20;20;13;13;17;17;12;0;0;0;0;0;0;69;92;100;100;100;84;76;100;57;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:39.019;TwistZ_;2.752806;1;10;381;679;728;659;610;602;620;645;671;620;0;0;0;0;0;0;16;15;22;19;17;20;16;18;12;13;0;0;0;0;0;0;61;100;100;100;100;100;100;100;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
