DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:20:28.982;TwistZ_;6.802098;1;10;1259;1634;1870;1770;1548;1582;1569;1598;1570;1470;0;0;0;0;0;0;12;20;21;13;19;21;22;16;13;14;0;0;0;0;0;0;71;71;100;100;93;100;100;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:29.230;TwistS_;6.795873;1;10;1059;1445;2063;1812;1678;1644;1577;1598;1597;1523;0;0;0;0;0;0;14;17;15;16;23;21;19;22;19;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:29.478;TwistZ_;6.795873;1;10;853;1679;1787;1533;1686;1699;1672;1636;1590;1565;0;0;0;0;0;0;11;13;10;10;13;16;15;17;15;14;0;0;0;0;0;0;50;64;28;42;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:29.726;TwistS_;6.795873;1;10;1132;1294;1703;1699;1681;1757;1621;1622;1661;1657;0;0;0;0;0;0;12;14;12;12;13;17;11;16;21;22;0;0;0;0;0;0;85;71;93;78;92;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:29.966;TwistZ_;6.795873;1;10;1255;1816;2031;1862;1682;1703;1715;1718;1761;1654;0;0;0;0;0;0;16;17;16;18;20;25;26;25;24;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:30.223;TwistS_;6.792544;1;10;1123;1689;1992;1799;1632;1611;1695;1695;1690;1669;0;0;0;0;0;0;14;17;12;19;25;24;25;23;23;18;0;0;0;0;0;0;85;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:30.462;TwistZ_;6.792544;1;10;1247;1706;1960;1679;1649;1695;1744;1699;1594;1736;0;0;0;0;0;0;14;16;16;12;19;19;13;18;14;13;0;0;0;0;0;0;100;57;73;64;92;100;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:30.718;TwistS_;6.792544;1;10;1113;1552;1792;1669;1629;1699;1715;1648;1649;1726;0;0;0;0;0;0;14;17;15;13;12;15;18;18;16;14;0;0;0;0;0;0;92;100;100;100;78;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:30.959;TwistZ_;6.792544;1;10;1289;1623;2015;1933;1711;1661;1682;1718;1711;1699;0;0;0;0;0;0;12;20;15;14;19;21;22;22;24;18;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:31.207;TwistS_;6.778754;1;10;1157;1536;2133;1834;1699;1669;1699;1671;1665;1623;0;0;0;0;0;0;12;16;14;18;22;22;19;15;17;13;0;0;0;0;0;0;85;64;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
