DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:12:27.495;TwistS_;6.783408;1;10;1236;1342;1886;1732;1667;1644;1674;1605;1582;1435;0;0;0;0;0;0;11;11;16;14;13;14;15;14;18;16;0;0;0;0;0;0;64;85;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:27.742;TwistZ_;6.783408;1;10;1406;1438;1867;1690;1619;1556;1556;1573;1556;1441;0;0;0;0;0;0;12;16;20;15;16;20;16;16;14;13;0;0;0;0;0;0;42;78;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:27.991;TwistS_;6.783408;1;10;1263;1459;2050;1816;1661;1648;1602;1617;1615;1455;0;0;0;0;0;0;11;13;10;14;16;19;15;18;15;15;0;0;0;0;0;0;50;85;13;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:28.231;TwistZ_;6.786402;1;10;732;1757;1757;1669;1560;1582;1573;1558;1590;1460;0;0;0;0;0;0;12;10;10;14;13;14;16;17;18;13;0;0;0;0;0;0;28;28;33;57;78;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:28.479;TwistS_;6.786402;1;10;1113;996;1628;1546;1699;1632;1607;1588;1531;1498;0;0;0;0;0;0;12;14;13;10;14;19;15;13;17;19;0;0;0;0;0;0;42;64;66;35;85;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:28.727;TwistZ_;6.786402;1;10;1318;1334;2124;1835;1772;1747;1707;1757;1778;1533;0;0;0;0;0;0;13;13;12;12;13;15;18;19;17;12;0;0;0;0;0;0;85;64;53;42;57;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:28.976;TwistS_;6.786402;1;10;1066;1384;2000;1869;1728;1746;1690;1640;1665;1622;0;0;0;0;0;0;12;15;18;13;12;16;15;14;15;15;0;0;0;0;0;0;71;78;100;71;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:29.223;TwistZ_;6.788344;1;10;1391;703;1777;1777;1736;1724;1669;1699;1694;1558;0;0;0;0;0;0;13;14;12;12;12;17;17;19;17;13;0;0;0;0;0;0;85;42;80;85;100;100;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:29.472;TwistS_;6.788344;1;10;1257;1154;1984;1833;1816;1749;1720;1708;1669;1640;0;0;0;0;0;0;13;11;12;12;12;17;20;13;16;13;0;0;0;0;0;0;92;71;53;50;50;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:29.712;TwistZ_;6.788344;1;10;966;1367;1957;1885;1745;1669;1669;1695;1648;1519;0;0;0;0;0;0;11;12;14;13;19;19;16;17;19;14;0;0;0;0;0;0;42;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:29.968;TwistS_;6.788344;1;10;1242;820;1775;1904;1835;1770;1808;1707;1636;1556;0;0;0;0;0;0;13;11;13;11;14;21;16;13;16;14;0;0;0;0;0;0;71;14;66;42;85;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:30.208;TwistZ_;6.779058;1;10;1054;1501;1682;1735;1604;1609;1636;1708;1623;1527;0;0;0;0;0;0;14;12;12;10;11;16;17;12;14;17;0;0;0;0;0;0;78;57;46;57;92;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:30.456;TwistS_;6.779058;1;10;1027;1538;1986;1908;1703;1611;1560;1570;1598;1498;0;0;0;0;0;0;11;14;15;16;17;24;15;15;17;13;0;0;0;0;0;0;92;85;66;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:30.704;TwistZ_;6.779058;1;10;1113;1395;1892;1816;1772;1674;1657;1578;1594;1417;0;0;0;0;0;0;13;13;13;10;19;16;19;15;15;11;0;0;0;0;0;0;78;78;66;14;85;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:30.952;TwistS_;6.779058;1;10;1131;1113;1891;1925;1778;1734;1619;1582;1552;1509;0;0;0;0;0;0;15;11;14;17;20;20;16;13;13;14;0;0;0;0;0;0;92;35;100;100;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:31.201;TwistZ_;6.78477;1;10;1523;1983;1807;1708;1767;1711;1744;1746;1728;1613;0;0;0;0;0;0;14;11;12;12;12;11;15;14;16;15;0;0;0;0;0;0;78;50;86;42;85;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:31.448;TwistS_;6.78477;1;10;1293;1631;1708;1718;1728;1699;1669;1656;1667;1568;0;0;0;0;0;0;13;13;13;12;11;12;17;16;18;14;0;0;0;0;0;0;85;92;86;42;42;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:31.697;TwistZ_;6.78477;1;10;1080;1298;1785;1681;1661;1678;1590;1593;1690;1561;0;0;0;0;0;0;12;13;13;12;14;17;17;14;13;14;0;0;0;0;0;0;64;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:31.937;TwistS_;6.78477;1;10;959;1235;1860;1651;1682;1665;1648;1589;1660;1338;0;0;0;0;0;0;12;15;17;11;16;15;17;19;17;14;0;0;0;0;0;0;57;78;80;78;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
