DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:36:11.390;TwistS_;6.776692;1;10;391;366;325;329;307;318;0;0;608;812;0;0;0;0;0;0;13;16;11;13;17;20;0;0;14;13;0;0;0;0;0;0;90;81;45;36;54;80;0;0;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:11.639;TwistZ_;6.771628;1;10;291;395;516;0;0;333;428;329;495;395;0;0;0;0;0;0;16;14;12;0;0;12;12;12;11;11;0;0;0;0;0;0;72;27;72;0;0;45;36;18;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:11.878;TwistS_;6.771628;1;10;429;288;758;307;307;291;241;380;0;0;0;0;0;0;0;0;11;14;17;16;18;18;13;11;0;0;0;0;0;0;0;0;81;63;36;18;81;72;54;81;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:12.126;TwistZ_;6.771628;1;10;325;282;329;351;755;625;620;582;743;263;0;0;0;0;0;0;13;16;13;18;15;14;13;11;19;13;0;0;0;0;0;0;90;63;60;36;45;81;72;80;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:12.383;TwistS_;6.771628;1;10;385;291;343;432;463;458;712;765;776;683;0;0;0;0;0;0;18;14;12;12;12;13;15;14;14;18;0;0;0;0;0;0;81;100;91;54;81;81;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:12.623;TwistZ_;6.760564;1;10;444;496;295;810;703;364;747;498;342;475;0;0;0;0;0;0;13;11;12;15;12;10;11;13;13;13;0;0;0;0;0;0;81;90;100;81;90;63;36;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:12.879;TwistS_;6.760564;1;10;483;791;269;512;375;465;685;732;406;238;0;0;0;0;0;0;14;11;13;13;13;13;15;15;12;15;0;0;0;0;0;0;63;18;63;54;100;90;90;27;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:13.119;TwistZ_;6.760564;1;10;251;516;714;329;329;0;351;263;380;415;0;0;0;0;0;0;17;15;12;14;11;0;16;12;12;12;0;0;0;0;0;0;100;72;80;72;18;0;9;40;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:13.369;TwistS_;6.760564;1;10;331;449;735;773;736;527;736;427;502;736;0;0;0;0;0;0;14;14;19;15;11;11;11;13;13;17;0;0;0;0;0;0;100;81;100;45;36;30;36;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:13.607;TwistZ_;6.761442;1;10;408;296;494;230;0;278;251;791;339;0;0;0;0;0;0;0;17;23;14;18;0;16;17;18;12;0;0;0;0;0;0;0;63;72;72;72;0;54;63;63;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:13.855;TwistS_;6.761442;1;10;423;347;377;357;332;300;0;0;424;307;0;0;0;0;0;0;19;14;11;12;14;19;0;0;12;14;0;0;0;0;0;0;100;90;50;63;81;54;0;0;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:14.112;TwistZ_;6.761442;1;10;439;249;219;285;495;475;514;641;540;515;0;0;0;0;0;0;15;17;10;12;13;14;15;12;13;15;0;0;0;0;0;0;100;81;8;36;63;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:14.351;TwistS_;6.761442;1;10;466;527;287;910;721;495;551;445;468;820;0;0;0;0;0;0;14;12;15;16;14;14;13;12;12;12;0;0;0;0;0;0;72;54;100;100;70;63;100;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:14.600;TwistZ_;6.766682;1;10;307;351;0;0;0;219;580;771;719;678;0;0;0;0;0;0;14;10;0;0;0;14;11;12;21;15;0;0;0;0;0;0;81;18;0;0;0;27;45;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:14.848;TwistS_;6.766682;1;10;332;276;333;278;603;729;475;610;0;285;0;0;0;0;0;0;12;14;17;12;14;16;13;12;0;19;0;0;0;0;0;0;81;90;45;27;100;100;100;81;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:15.096;TwistZ_;6.766682;1;10;307;256;307;287;401;307;474;0;351;698;0;0;0;0;0;0;16;16;16;14;13;11;11;0;11;15;0;0;0;0;0;0;100;54;9;100;63;45;45;0;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:15.344;TwistS_;6.766682;1;10;495;336;0;351;351;0;751;515;739;539;0;0;0;0;0;0;13;11;0;11;10;0;13;15;18;15;0;0;0;0;0;0;63;54;0;36;18;0;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
