DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:01:07.692;TwistS_;6.779567;1;10;1171;1842;1859;1684;1593;1667;1598;1574;1556;1531;0;0;0;0;0;0;12;11;14;11;11;14;18;20;18;20;0;0;0;0;0;0;78;64;100;57;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:07.940;TwistZ_;6.779567;1;10;1088;1851;1829;1686;1644;1628;1582;1540;1602;1435;0;0;0;0;0;0;15;19;18;18;21;20;22;12;14;14;0;0;0;0;0;0;85;71;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:08.188;TwistS_;6.779567;1;10;1054;1614;1744;1904;1648;1607;1561;1478;1433;1494;0;0;0;0;0;0;15;12;13;13;20;20;15;14;16;16;0;0;0;0;0;0;71;64;60;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:08.436;TwistZ_;6.775528;1;10;1075;1542;1685;1718;1674;1765;1711;1653;1787;1761;0;0;0;0;0;0;15;14;11;12;14;13;15;13;19;14;0;0;0;0;0;0;100;85;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:08.676;TwistS_;6.775528;1;10;1247;0;1928;1801;1699;1738;1703;1682;1623;1514;0;0;0;0;0;0;10;0;12;11;13;22;23;22;18;15;0;0;0;0;0;0;50;0;78;28;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:08.932;TwistZ_;6.775528;1;10;1335;1422;1849;1761;1714;1707;1658;1615;1649;1586;0;0;0;0;0;0;15;15;16;16;13;13;15;15;15;14;0;0;0;0;0;0;100;93;100;100;100;100;92;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:09.173;TwistS_;6.775528;1;10;1069;1796;1998;1910;1648;1622;1531;1545;1561;1477;0;0;0;0;0;0;13;11;11;12;17;14;16;15;18;15;0;0;0;0;0;0;85;64;60;71;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:09.428;TwistZ_;6.775256;1;10;1087;1560;1714;1708;1720;1699;1712;1708;1627;1645;0;0;0;0;0;0;13;13;12;13;24;21;16;13;12;14;0;0;0;0;0;0;64;78;100;92;100;100;92;80;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:09.669;TwistS_;6.775256;1;10;1025;1912;2017;1845;1683;1723;1658;1611;1598;1506;0;0;0;0;0;0;14;18;15;14;17;16;17;12;16;13;0;0;0;0;0;0;100;78;100;100;100;85;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:09.919;TwistZ_;6.775256;1;10;1219;1395;1855;1686;1635;1686;1690;1699;1690;1615;0;0;0;0;0;0;12;16;14;12;13;14;17;21;17;17;0;0;0;0;0;0;78;78;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
