DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:48:33.629;TwistS_;6.363561;1;10;1393;952;1840;1733;1662;1665;1609;1599;1586;1590;0;0;0;0;0;0;14;12;15;12;15;19;16;12;12;17;0;0;0;0;0;0;90;50;72;81;100;100;100;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:33.894;TwistZ_;6.363561;1;10;1155;1801;1856;1721;1574;1546;1546;1483;1538;1456;0;0;0;0;0;0;11;17;17;14;22;21;19;18;18;16;0;0;0;0;0;0;63;27;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:34.150;TwistS_;6.370844;1;10;1175;527;1710;1586;1578;1606;1582;1549;1598;1456;0;0;0;0;0;0;12;15;14;11;13;15;20;17;15;12;0;0;0;0;0;0;36;27;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:34.414;TwistZ_;6.370844;1;10;1318;1111;1787;1684;1598;1594;1582;1585;1582;1503;0;0;0;0;0;0;16;12;12;12;13;15;16;18;20;12;0;0;0;0;0;0;100;63;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:34.678;TwistS_;6.370844;1;10;1042;1104;1699;1633;1629;1613;1621;1549;1562;1486;0;0;0;0;0;0;11;12;17;13;13;15;18;16;15;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:34.942;TwistZ_;6.370844;1;10;1479;571;1806;1684;1533;1546;1604;1596;1570;1526;0;0;0;0;0;0;18;13;15;11;12;14;17;17;19;16;0;0;0;0;0;0;81;36;83;54;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:35.207;TwistS_;6.389524;1;10;0;1325;1865;1761;1677;1614;1523;1570;1560;1410;0;0;0;0;0;0;0;12;13;17;23;18;11;16;18;13;0;0;0;0;0;0;0;50;100;100;100;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:35.470;TwistZ_;6.389524;1;10;1196;1613;1885;1761;1587;1554;1478;1505;1506;1462;0;0;0;0;0;0;14;15;15;15;16;16;20;19;17;15;0;0;0;0;0;0;81;63;100;100;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:35.736;TwistS_;6.389524;1;10;1268;780;1617;1636;1433;1494;1454;1485;1472;1369;0;0;0;0;0;0;13;11;11;14;12;17;15;13;12;17;0;0;0;0;0;0;72;36;91;72;72;100;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:36.000;TwistZ_;6.389524;1;10;1455;1175;1731;1738;1733;1625;1625;1625;1574;1494;0;0;0;0;0;0;15;11;13;13;13;19;16;19;16;16;0;0;0;0;0;0;81;72;41;63;81;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:36.263;TwistS_;6.382486;1;10;1494;1772;1737;1647;1582;1533;1450;1510;1466;1291;0;0;0;0;0;0;10;11;15;12;16;13;15;12;11;12;0;0;0;0;0;0;9;25;100;18;100;81;90;72;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:36.519;TwistZ_;6.382486;1;10;932;1230;1709;1641;1494;1446;1390;1366;1362;1318;0;0;0;0;0;0;16;16;20;22;19;23;18;14;12;10;0;0;0;0;0;0;81;100;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:36.783;TwistS_;6.382486;1;10;606;1374;1696;1598;1562;1546;1582;1420;1411;1318;0;0;0;0;0;0;11;13;15;15;18;12;11;12;14;12;0;0;0;0;0;0;45;58;90;100;100;83;54;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:37.047;TwistZ_;6.382486;1;10;791;1230;1702;1649;1510;1498;1434;1435;1486;1418;0;0;0;0;0;0;16;16;16;17;17;21;20;22;21;19;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:37.311;TwistS_;6.362005;1;10;1098;1481;1845;1677;1558;1598;1494;1550;1582;1434;0;0;0;0;0;0;13;15;14;17;24;20;13;13;15;13;0;0;0;0;0;0;54;63;83;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:37.575;TwistZ_;6.362005;1;10;1393;1757;1746;1696;1595;1562;1530;1538;1554;1534;0;0;0;0;0;0;11;13;12;13;16;15;18;18;19;21;0;0;0;0;0;0;63;18;33;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:37.839;TwistS_;6.362005;1;10;1032;1699;1749;1632;1578;1497;1494;1479;1418;1343;0;0;0;0;0;0;11;12;14;13;16;16;13;13;11;11;0;0;0;0;0;0;72;50;100;63;100;100;100;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:38.101;TwistZ_;6.354711;1;10;541;1305;1833;1757;1669;1596;1602;1574;1570;1494;0;0;0;0;0;0;16;16;15;14;22;22;23;24;21;14;0;0;0;0;0;0;27;90;100;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:38.364;TwistS_;6.354711;1;10;1127;1333;1685;1629;1607;1582;1558;1538;1514;1357;0;0;0;0;0;0;11;11;14;12;18;17;15;13;14;13;0;0;0;0;0;0;27;25;100;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
