DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:43:18.031;TwistZ_;6.360291;1;10;962;1450;1735;1574;1522;1527;1554;1538;1450;1388;0;0;0;0;0;0;13;16;13;13;12;13;11;12;11;13;0;0;0;0;0;0;100;63;66;100;100;72;100;8;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:18.296;TwistS_;6.360291;1;10;629;1239;1724;1574;0;1596;1571;1519;1510;1434;0;0;0;0;0;0;13;13;12;10;0;12;12;12;12;16;0;0;0;0;0;0;54;90;100;54;0;54;72;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:18.560;TwistZ_;6.360291;1;10;843;1381;1789;1708;1582;1538;1522;1475;1550;1560;0;0;0;0;0;0;11;16;17;14;14;22;23;19;20;13;0;0;0;0;0;0;45;63;91;72;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:18.820;TwistS_;6.360291;1;10;1285;1750;1881;1709;1562;1490;1526;1534;1507;1505;0;0;0;0;0;0;12;13;14;18;22;18;16;13;13;13;0;0;0;0;0;0;72;50;100;100;100;100;100;100;83;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:19.084;TwistZ_;6.357186;1;10;922;1180;1617;1531;1494;1527;1538;1550;1549;1516;0;0;0;0;0;0;12;13;15;13;11;13;11;12;10;10;0;0;0;0;0;0;45;63;100;63;63;66;72;100;36;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:19.348;TwistS_;6.357186;1;10;1211;1199;1669;1534;1502;1538;1570;1538;1523;1494;0;0;0;0;0;0;11;11;15;14;18;19;19;14;12;13;0;0;0;0;0;0;63;58;90;100;100;100;100;81;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:19.604;TwistZ_;6.357186;1;10;1205;1845;1814;1677;1578;1590;1502;1523;1609;1410;0;0;0;0;0;0;13;11;13;15;17;17;18;19;22;13;0;0;0;0;0;0;63;27;83;100;100;90;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:19.876;TwistS_;6.379516;1;10;659;1498;1750;1518;1522;1529;1500;1409;1252;1401;0;0;0;0;0;0;10;16;17;20;21;14;11;14;11;12;0;0;0;0;0;0;27;100;100;100;100;90;63;100;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:20.141;TwistZ_;6.379516;1;10;812;1618;1611;1562;1507;1519;1498;1538;1538;1230;0;0;0;0;0;0;10;12;12;13;13;11;13;10;10;11;0;0;0;0;0;0;36;54;100;81;90;63;90;41;18;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:20.397;TwistS_;6.379516;1;10;703;937;1713;1566;1470;1518;1526;1505;1494;1530;0;0;0;0;0;0;14;16;14;12;16;15;19;15;12;14;0;0;0;0;0;0;36;27;100;100;100;100;100;100;18;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
