DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:48:14.640;TwistZ_;6.383694;1;10;646;1625;1625;1554;1426;1406;1343;1358;1430;1298;0;0;0;0;0;0;16;12;10;12;16;16;13;21;16;13;0;0;0;0;0;0;63;90;75;100;100;72;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:14.904;TwistS_;6.383694;1;10;776;1573;1582;1458;1362;1362;1330;1334;1366;1308;0;0;0;0;0;0;10;10;12;14;14;11;16;15;14;13;0;0;0;0;0;0;27;45;54;100;100;41;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:15.168;TwistZ_;6.383694;1;10;1010;856;1146;958;780;711;699;742;769;595;0;0;0;0;0;0;15;12;11;16;19;21;20;16;19;14;0;0;0;0;0;0;72;66;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:15.432;TwistS_;6.383694;1;10;663;979;1032;900;834;914;1329;1710;1772;1669;0;0;0;0;0;0;15;17;15;20;20;17;11;14;11;11;0;0;0;0;0;0;90;90;83;90;100;100;72;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:15.696;TwistZ_;6.369632;1;10;771;1079;1845;1684;1598;1578;1582;1606;1611;1474;0;0;0;0;0;0;12;12;13;12;12;18;18;15;15;15;0;0;0;0;0;0;81;58;27;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:15.961;TwistS_;6.369632;1;10;1362;1816;1728;1582;1463;1430;1391;1410;1410;1430;0;0;0;0;0;0;12;12;13;13;12;15;14;15;17;17;0;0;0;0;0;0;18;54;100;36;90;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:16.225;TwistZ_;6.369632;1;10;1093;1054;1705;1630;1566;1502;1442;1501;1524;1318;0;0;0;0;0;0;13;13;14;14;14;13;18;18;16;15;0;0;0;0;0;0;72;72;83;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:16.489;TwistS_;6.369632;1;10;1362;1142;1798;1679;1609;1591;1533;1562;1560;1501;0;0;0;0;0;0;10;12;16;15;11;10;12;12;11;12;0;0;0;0;0;0;18;45;100;81;72;81;90;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:16.745;TwistZ_;6.371258;1;10;1215;922;1787;1731;1669;1594;1617;1582;1538;1498;0;0;0;0;0;0;11;13;14;14;20;17;15;16;21;12;0;0;0;0;0;0;54;54;75;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:17.009;TwistS_;6.371258;1;10;1340;1430;1820;1661;1669;1649;1602;1534;1502;1412;0;0;0;0;0;0;14;12;16;17;12;13;10;13;14;10;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:17.273;TwistZ_;6.371258;1;10;1362;1713;1717;1685;1578;1550;1538;1435;1464;1406;0;0;0;0;0;0;12;15;16;15;15;16;16;12;13;13;0;0;0;0;0;0;36;36;100;100;100;100;90;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:17.538;TwistS_;6.371258;1;10;1175;1092;1702;1639;1643;1625;1555;1563;1538;1393;0;0;0;0;0;0;13;13;15;14;13;16;11;14;15;10;0;0;0;0;0;0;72;63;100;90;90;100;45;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:17.802;TwistZ_;6.362799;1;10;1391;985;1801;1699;1614;1530;1586;1554;1560;1384;0;0;0;0;0;0;15;16;13;14;15;17;17;19;15;14;0;0;0;0;0;0;81;58;100;54;66;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:18.066;TwistS_;6.362799;1;10;527;1054;1820;1764;1625;1526;1511;1479;1486;1432;0;0;0;0;0;0;13;16;17;11;12;16;13;13;15;14;0;0;0;0;0;0;27;63;100;63;36;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:18.330;TwistZ_;6.362799;1;10;1168;1560;1779;1647;1415;1498;1538;1534;1526;1426;0;0;0;0;0;0;13;11;13;14;11;11;14;17;17;14;0;0;0;0;0;0;45;54;50;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:18.594;TwistS_;6.362799;1;10;1362;1684;1713;1625;1570;1562;1560;1488;1454;1329;0;0;0;0;0;0;15;16;12;14;11;17;16;14;15;13;0;0;0;0;0;0;36;54;58;63;100;100;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:18.858;TwistZ_;6.360851;1;10;1149;1327;1789;1737;1633;1636;1566;1546;1505;1442;0;0;0;0;0;0;13;11;13;16;16;16;16;17;14;15;0;0;0;0;0;0;54;41;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:19.114;TwistS_;6.360851;1;10;1182;1552;1856;1717;1625;1616;1570;1530;1511;1467;0;0;0;0;0;0;14;17;19;16;12;13;16;13;13;11;0;0;0;0;0;0;90;54;100;100;90;81;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:19.378;TwistZ_;6.360851;1;10;1245;1520;1739;1638;1546;1562;1566;1519;1538;1538;0;0;0;0;0;0;15;14;15;13;13;16;14;12;17;12;0;0;0;0;0;0;81;45;100;63;100;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
