DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:19:45.351;TwistS_;6.78539;1;10;920;1250;1721;1699;1628;1542;1531;1561;1575;1289;0;0;0;0;0;0;13;13;12;14;17;15;17;17;14;18;0;0;0;0;0;0;50;80;57;57;100;100;100;100;60;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:45.599;TwistZ_;6.78539;1;10;1121;1401;1678;1628;1585;1552;1477;1535;1527;1552;0;0;0;0;0;0;14;18;19;23;22;21;17;14;16;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:45.839;TwistS_;6.77007;1;10;1142;1048;2054;1866;1661;1535;1481;1502;1512;1356;0;0;0;0;0;0;11;14;17;13;20;19;15;15;12;11;0;0;0;0;0;0;28;71;100;100;100;100;100;73;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:46.095;TwistZ_;6.77007;1;10;1283;990;1699;1679;1552;1699;1669;1598;1531;1337;0;0;0;0;0;0;11;12;12;12;13;12;11;13;11;15;0;0;0;0;0;0;71;71;80;64;71;50;57;73;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:46.335;TwistS_;6.77007;1;10;1330;1002;1765;1674;1479;1443;1510;1476;1326;1189;0;0;0;0;0;0;14;14;15;14;15;13;13;17;15;17;0;0;0;0;0;0;71;64;100;100;85;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:46.584;TwistZ_;6.77007;1;10;1040;987;1715;1450;1550;1574;1582;1464;1374;1448;0;0;0;0;0;0;12;13;12;12;12;17;12;12;12;13;0;0;0;0;0;0;57;92;78;85;78;100;21;92;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:46.832;TwistS_;6.774442;1;10;1523;820;1672;1772;1725;1598;1523;1410;1464;1259;0;0;0;0;0;0;11;13;15;12;14;14;16;11;14;16;0;0;0;0;0;0;28;71;73;28;78;100;35;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:47.080;TwistZ_;6.774442;1;10;1060;1171;1621;1757;1552;1552;1500;1452;1396;1372;0;0;0;0;0;0;13;13;11;10;14;17;15;17;16;15;0;0;0;0;0;0;78;71;20;7;42;71;92;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:47.328;TwistS_;6.774442;1;10;972;1501;1655;1693;1636;1623;1569;1574;1484;1782;0;0;0;0;0;0;11;15;16;15;20;21;21;20;20;13;0;0;0;0;0;0;71;57;80;71;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:47.568;TwistZ_;6.774442;1;10;1184;1335;1750;1640;1503;1335;1365;1356;1333;1281;0;0;0;0;0;0;12;13;18;14;12;14;16;14;15;14;0;0;0;0;0;0;64;71;100;64;42;35;71;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:47.825;TwistS_;6.761475;1;10;1025;1358;1832;1661;1535;1527;1535;1472;1360;1312;0;0;0;0;0;0;12;12;19;16;24;21;22;18;14;11;0;0;0;0;0;0;28;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:48.064;TwistZ_;6.761475;1;10;1171;1476;1695;1686;1632;1527;1454;1330;1347;1101;0;0;0;0;0;0;12;12;16;19;20;17;14;12;11;12;0;0;0;0;0;0;64;35;100;100;100;100;78;66;7;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:48.313;TwistS_;6.761475;1;10;1305;1354;1683;1601;1556;1201;1435;1406;1371;1289;0;0;0;0;0;0;15;11;12;10;12;10;14;11;11;13;0;0;0;0;0;0;100;64;73;21;50;42;100;60;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:48.561;TwistZ_;6.761475;1;10;1212;644;1607;1435;1710;1728;1531;1484;1455;1289;0;0;0;0;0;0;15;11;11;10;11;15;12;14;15;11;0;0;0;0;0;0;71;35;50;14;35;66;50;64;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:48.809;TwistS_;6.777802;1;10;981;1367;1929;1753;1628;1602;1594;1347;1645;1406;0;0;0;0;0;0;17;17;17;16;23;23;22;10;14;10;0;0;0;0;0;0;28;80;100;100;100;100;100;35;73;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:49.057;TwistZ_;6.777802;1;10;1294;1235;1535;1445;1362;1308;1245;1242;1181;1048;0;0;0;0;0;0;11;14;14;11;12;10;11;13;11;13;0;0;0;0;0;0;78;78;100;42;57;21;28;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:49.305;TwistS_;6.777802;1;10;929;971;1946;1820;1664;1607;1561;1362;1245;1255;0;0;0;0;0;0;12;12;19;16;20;22;19;12;13;11;0;0;0;0;0;0;50;85;100;100;100;100;100;85;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:49.553;TwistZ_;6.777802;1;10;1422;1308;1871;1644;1590;1502;1510;1570;1500;1601;0;0;0;0;0;0;13;12;12;21;21;17;21;24;17;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
