DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:23:49.171;TwistZ_;6.352984;1;10;1293;776;1801;1699;1621;1570;1530;1527;1570;1425;0;0;0;0;0;0;12;14;15;15;15;19;18;16;19;13;0;0;0;0;0;0;81;54;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:49.435;TwistS_;6.352984;1;10;0;1749;1823;1699;1570;1502;1506;1450;1454;1406;0;0;0;0;0;0;0;16;17;13;19;20;17;11;13;13;0;0;0;0;0;0;0;45;100;81;100;100;100;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:49.699;TwistZ_;6.380027;1;10;1330;1669;1773;1713;1637;1545;1550;1506;1524;1324;0;0;0;0;0;0;12;15;15;14;17;13;13;19;15;14;0;0;0;0;0;0;63;33;100;100;100;100;63;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:49.963;TwistS_;6.380027;1;10;1032;1318;1757;1689;1625;1658;1661;1590;1560;1511;0;0;0;0;0;0;12;12;13;17;16;14;12;13;13;15;0;0;0;0;0;0;36;45;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:50.227;TwistZ_;6.380027;1;10;1406;1160;1829;1753;1606;1574;1554;1435;1483;1575;0;0;0;0;0;0;11;11;18;14;12;15;14;12;15;18;0;0;0;0;0;0;54;41;100;90;100;100;100;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:50.491;TwistS_;6.383476;1;10;1381;1713;1746;1701;1661;1625;1614;1591;1602;1503;0;0;0;0;0;0;12;12;13;14;16;15;14;12;14;15;0;0;0;0;0;0;63;9;100;100;100;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:50.747;TwistZ_;6.383476;1;10;930;1450;1838;1769;1600;1640;1479;1512;1486;1527;0;0;0;0;0;0;11;12;14;14;14;10;13;13;18;13;0;0;0;0;0;0;54;27;100;100;63;54;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:51.019;TwistS_;6.383476;1;10;1215;988;1673;1621;1482;1518;1558;1476;1475;1384;0;0;0;0;0;0;13;15;12;15;12;14;15;13;12;12;0;0;0;0;0;0;54;72;100;100;100;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:51.284;TwistZ_;6.383476;1;10;527;1328;1801;1685;1530;1538;1506;1538;1567;1425;0;0;0;0;0;0;15;16;14;13;18;19;18;19;17;12;0;0;0;0;0;0;18;75;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:51.540;TwistS_;6.370748;1;10;1062;1146;1794;1661;1576;1604;1544;1484;1422;1433;0;0;0;0;0;0;12;15;14;14;14;12;11;11;12;13;0;0;0;0;0;0;54;90;100;100;72;72;63;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
