DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:57:58.887;TwistZ_;2.741615;1;10;769;812;944;899;740;698;736;752;689;714;0;0;0;0;0;0;10;12;16;17;12;11;11;11;11;11;0;0;0;0;0;0;7;7;38;100;53;35;46;61;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:59.496;TwistS_;2.741615;1;10;285;351;774;767;711;0;654;657;627;591;0;0;0;0;0;0;11;13;14;13;11;0;12;12;14;11;0;0;0;0;0;0;7;50;100;100;38;0;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:00.112;TwistZ_;2.732838;1;10;0;0;812;828;752;760;725;749;778;736;0;0;0;0;0;0;0;0;14;15;15;14;13;12;13;13;0;0;0;0;0;0;0;0;53;100;92;61;21;61;50;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:00.728;TwistS_;2.724714;1;10;560;256;747;745;717;715;727;728;703;560;0;0;0;0;0;0;12;10;11;13;12;14;15;15;12;13;0;0;0;0;0;0;30;21;15;78;84;92;64;46;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:01.337;TwistZ_;2.724714;1;10;507;0;764;741;685;662;645;816;780;777;0;0;0;0;0;0;13;0;16;14;14;12;10;12;13;12;0;0;0;0;0;0;76;0;69;84;76;92;76;53;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:01.945;TwistS_;2.727594;1;10;486;230;793;779;812;747;751;775;786;773;0;0;0;0;0;0;12;16;13;12;11;12;12;14;16;14;0;0;0;0;0;0;53;28;69;84;21;69;38;76;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:02.561;TwistZ_;2.721222;1;10;637;219;791;844;778;676;754;725;681;771;0;0;0;0;0;0;12;14;13;13;12;11;10;12;12;16;0;0;0;0;0;0;53;21;38;50;69;38;21;38;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:03.169;TwistS_;2.721222;1;10;0;602;769;0;0;0;823;808;785;736;0;0;0;0;0;0;0;10;11;0;0;0;18;15;13;17;0;0;0;0;0;0;0;71;15;0;0;0;76;84;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:03.786;TwistZ_;2.726289;1;10;534;0;725;749;756;727;737;686;668;699;0;0;0;0;0;0;11;0;15;12;12;12;12;12;12;14;0;0;0;0;0;0;23;0;61;71;69;69;50;30;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:04.394;TwistS_;2.726289;1;10;736;571;791;758;738;805;784;755;781;769;0;0;0;0;0;0;11;11;12;12;12;10;11;15;16;16;0;0;0;0;0;0;15;28;23;100;100;42;76;76;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:05.012;TwistZ_;2.750739;1;10;527;219;716;747;798;740;750;743;736;728;0;0;0;0;0;0;10;13;10;10;13;14;16;12;11;12;0;0;0;0;0;0;38;28;38;14;46;76;100;84;14;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:05.619;TwistS_;2.734819;1;10;602;417;896;922;0;747;637;653;656;706;0;0;0;0;0;0;12;11;13;16;0;13;11;12;11;12;0;0;0;0;0;0;38;21;38;84;0;7;23;61;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:06.235;TwistZ_;2.734819;1;10;593;296;571;806;772;751;701;714;709;681;0;0;0;0;0;0;14;13;15;20;20;14;14;13;12;11;0;0;0;0;0;0;30;57;69;100;100;69;92;46;71;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:06.844;TwistS_;2.73983;1;10;487;285;762;755;725;761;770;769;774;687;0;0;0;0;0;0;11;12;16;13;11;14;15;12;16;12;0;0;0;0;0;0;38;14;53;100;14;46;100;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:07.461;TwistZ_;2.73983;1;10;364;495;920;944;0;812;795;793;792;765;0;0;0;0;0;0;12;11;18;20;0;10;13;15;13;13;0;0;0;0;0;0;38;50;76;85;0;7;78;69;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
