DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:40.297;TwistZ_;6.777808;1;10;435;323;275;281;219;256;366;219;332;294;0;0;0;0;0;0;17;15;19;17;13;12;11;14;13;14;0;0;0;0;0;0;90;100;100;45;9;54;54;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:40.537;TwistS_;6.777808;1;10;421;346;491;291;263;476;295;483;624;755;0;0;0;0;0;0;17;14;14;18;14;12;13;10;11;13;0;0;0;0;0;0;90;72;100;100;40;54;63;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:40.793;TwistZ_;6.79414;1;10;407;275;251;692;0;536;566;791;314;274;0;0;0;0;0;0;18;18;18;14;0;15;13;11;11;16;0;0;0;0;0;0;100;100;100;72;0;45;90;18;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:41.037;TwistS_;6.79414;1;10;332;424;413;296;490;799;791;791;493;751;0;0;0;0;0;0;13;14;14;19;15;21;21;17;15;17;0;0;0;0;0;0;63;81;90;72;60;100;100;27;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:41.278;TwistZ_;6.79414;1;10;391;428;386;307;791;791;791;791;791;0;0;0;0;0;0;0;16;12;15;15;21;22;23;24;18;0;0;0;0;0;0;0;100;72;90;54;81;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:41.525;TwistS_;6.79414;1;10;421;259;483;278;263;0;263;274;351;292;0;0;0;0;0;0;11;14;12;16;19;0;16;13;11;15;0;0;0;0;0;0;45;100;54;81;36;0;81;36;10;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:41.776;TwistZ_;6.789592;1;10;361;291;386;303;351;323;335;272;263;356;0;0;0;0;0;0;13;15;15;18;24;22;22;25;22;12;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:42.022;TwistS_;6.789592;1;10;367;281;291;311;319;379;280;332;463;263;0;0;0;0;0;0;17;19;21;16;15;14;13;13;11;13;0;0;0;0;0;0;100;100;100;100;100;91;72;81;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:42.274;TwistZ_;6.789592;1;10;319;0;239;219;411;763;755;263;776;390;0;0;0;0;0;0;16;0;25;17;16;13;14;11;10;13;0;0;0;0;0;0;100;0;91;18;72;72;45;33;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:42.514;TwistS_;6.789592;1;10;361;685;287;553;340;0;731;703;685;683;0;0;0;0;0;0;15;15;21;15;13;0;21;22;24;17;0;0;0;0;0;0;81;50;100;45;40;0;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:42.762;TwistZ_;6.800668;1;10;319;325;331;395;675;307;327;514;376;734;0;0;0;0;0;0;18;19;18;16;13;15;14;11;11;11;0;0;0;0;0;0;100;100;100;100;80;81;100;63;70;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:43.010;TwistS_;6.800668;1;10;376;332;535;414;512;577;274;298;323;362;0;0;0;0;0;0;11;14;15;12;12;11;11;12;14;11;0;0;0;0;0;0;63;81;100;63;100;63;72;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:43.266;TwistZ_;6.800668;1;10;347;283;315;439;307;322;244;258;439;402;0;0;0;0;0;0;13;14;17;14;15;14;16;17;13;11;0;0;0;0;0;0;100;75;100;45;9;50;63;81;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:43.514;TwistS_;6.800668;1;10;351;369;323;384;644;729;715;679;427;281;0;0;0;0;0;0;14;12;18;13;20;27;26;17;13;16;0;0;0;0;0;0;54;45;100;36;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:43.754;TwistZ_;6.798744;1;10;421;322;329;231;379;263;0;263;340;498;0;0;0;0;0;0;12;13;14;23;20;18;0;21;14;14;0;0;0;0;0;0;90;90;36;100;72;50;0;9;40;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:44.003;TwistS_;6.798744;1;10;535;363;691;375;336;360;0;791;681;775;0;0;0;0;0;0;15;14;16;17;14;13;0;15;14;18;0;0;0;0;0;0;100;100;100;100;27;50;0;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:44.243;TwistZ_;6.798744;1;10;738;339;439;267;307;536;285;696;791;810;0;0;0;0;0;0;13;19;11;19;17;11;16;14;15;17;0;0;0;0;0;0;90;100;30;100;90;45;36;70;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:44.491;TwistS_;6.798744;1;10;373;292;219;276;615;225;326;779;687;719;0;0;0;0;0;0;15;19;22;24;13;14;15;18;14;15;0;0;0;0;0;0;54;81;72;63;36;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:44.739;TwistZ_;6.81243;1;10;382;312;244;263;576;776;799;434;585;252;0;0;0;0;0;0;13;16;17;15;13;16;20;15;14;15;0;0;0;0;0;0;90;81;81;54;72;54;100;81;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
