DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:32:37.734;TwistZ_;6.367534;1;10;1028;1354;1669;1609;1542;1394;1386;1379;0;1300;0;0;0;0;0;0;11;12;11;17;18;14;18;14;0;11;0;0;0;0;0;0;45;54;75;72;100;100;100;83;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:37.998;TwistS_;6.367534;1;10;1406;1149;1655;1588;0;1239;1289;1346;0;0;0;0;0;0;0;0;13;12;16;12;0;11;10;11;0;0;0;0;0;0;0;0;45;54;100;63;0;45;27;91;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:38.262;TwistZ_;6.367534;1;10;805;1329;1787;1721;1649;1522;1482;1468;1350;1252;0;0;0;0;0;0;12;14;15;17;19;18;18;19;15;16;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:38.526;TwistS_;6.361808;1;10;527;681;1538;1425;1356;1464;1528;1538;1362;1351;0;0;0;0;0;0;12;13;12;11;12;13;13;11;14;19;0;0;0;0;0;0;9;36;50;81;72;54;81;16;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:38.782;TwistZ_;6.361808;1;10;999;755;1545;1490;1397;1401;1230;0;1422;1195;0;0;0;0;0;0;11;12;12;12;11;13;10;0;12;11;0;0;0;0;0;0;36;45;50;100;45;81;54;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:39.046;TwistS_;6.361808;1;10;1274;1362;1442;1464;1587;1494;1318;1391;1457;1296;0;0;0;0;0;0;15;13;13;10;14;11;13;10;10;13;0;0;0;0;0;0;36;36;100;27;66;36;36;27;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:39.310;TwistZ_;6.395972;1;10;834;1713;1709;1633;1598;1560;1482;1417;1178;1164;0;0;0;0;0;0;10;19;20;20;24;24;20;12;11;11;0;0;0;0;0;0;18;50;100;100;100;100;100;36;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:39.574;TwistS_;6.395972;1;10;996;1442;1717;1511;1450;1342;1306;1278;1204;2109;0;0;0;0;0;0;12;13;13;13;13;14;13;12;12;11;0;0;0;0;0;0;54;54;100;90;90;81;100;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:39.838;TwistZ_;6.395972;1;10;1406;1625;1611;1582;1454;1434;1422;1369;1340;1065;0;0;0;0;0;0;10;18;20;21;19;17;17;13;12;15;0;0;0;0;0;0;18;45;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:40.095;TwistS_;6.395972;1;10;1248;1625;1702;1601;1494;1428;1420;1274;1330;1237;0;0;0;0;0;0;15;13;12;11;14;12;13;11;12;12;0;0;0;0;0;0;45;36;100;81;100;36;81;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:40.359;TwistZ_;6.398986;1;10;1494;659;1757;1611;1428;1538;1582;0;1268;1252;0;0;0;0;0;0;10;12;11;10;12;10;10;0;14;11;0;0;0;0;0;0;9;18;27;27;54;25;18;0;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:40.623;TwistS_;6.398986;1;10;1274;1450;1487;1661;1609;1464;1464;1406;1252;1279;0;0;0;0;0;0;10;10;11;12;14;12;12;11;10;13;0;0;0;0;0;0;18;25;63;45;66;81;54;27;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:40.887;TwistZ_;6.398986;1;10;1384;1397;1466;1762;1680;1538;1518;1490;1437;1379;0;0;0;0;0;0;11;12;14;17;14;13;15;14;12;13;0;0;0;0;0;0;54;45;91;81;72;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:41.151;TwistS_;6.398986;1;10;1215;1669;1688;1598;1466;1422;1340;1344;1450;2153;0;0;0;0;0;0;11;17;20;19;18;21;14;11;11;10;0;0;0;0;0;0;27;45;100;100;100;100;90;83;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:41.415;TwistZ_;6.373646;1;10;571;1303;1651;1617;1546;1406;1330;1365;1334;1252;0;0;0;0;0;0;10;15;20;21;19;16;15;15;16;10;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:41.671;TwistS_;6.373646;1;10;0;1340;1578;1489;1334;1343;1326;1270;1242;1142;0;0;0;0;0;0;0;11;12;13;13;15;15;15;15;13;0;0;0;0;0;0;0;36;100;90;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:41.936;TwistZ_;6.373646;1;10;1236;1669;1693;1629;1562;1523;1566;0;1366;1170;0;0;0;0;0;0;13;16;16;20;22;23;20;0;15;18;0;0;0;0;0;0;63;33;100;100;100;100;100;0;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:42.200;TwistS_;6.373646;1;10;1274;1757;1838;1713;1582;1498;1462;1494;1486;1379;0;0;0;0;0;0;11;11;12;16;20;19;16;13;16;11;0;0;0;0;0;0;9;9;100;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:42.464;TwistZ_;6.373966;1;10;1230;1083;1636;1617;1641;1538;1446;1330;1290;1252;0;0;0;0;0;0;10;16;18;17;14;12;13;15;12;12;0;0;0;0;0;0;9;81;100;100;100;45;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
