DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:27.612;TwistS_;6.37078;1;10;1223;1435;1889;1809;1629;1545;1502;1428;1368;1286;0;0;0;0;0;0;14;12;11;14;17;18;20;14;12;14;0;0;0;0;0;0;54;50;27;100;100;100;100;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:27.872;TwistZ_;6.37078;1;10;1108;1680;1706;1568;1461;1462;1406;1426;1516;1376;0;0;0;0;0;0;12;13;12;11;18;17;20;19;15;10;0;0;0;0;0;0;81;36;54;90;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:28.136;TwistS_;6.37078;1;10;1252;1010;1783;1719;1598;1526;1576;1569;1418;1340;0;0;0;0;0;0;13;10;17;14;13;13;10;13;14;12;0;0;0;0;0;0;18;9;100;72;72;100;72;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:28.401;TwistZ_;6.375304;1;10;1307;1215;1942;1720;1655;1661;1558;1573;1637;1582;0;0;0;0;0;0;13;15;13;13;13;12;15;12;19;11;0;0;0;0;0;0;72;81;83;63;81;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:28.656;TwistS_;6.375304;1;10;1500;1757;1789;1757;1694;1642;1635;1546;1474;1374;0;0;0;0;0;0;13;12;11;10;12;12;13;13;11;16;0;0;0;0;0;0;63;36;58;27;81;72;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:28.928;TwistZ_;6.375304;1;10;1098;1201;1746;1625;1596;1566;1558;1542;1538;1458;0;0;0;0;0;0;11;11;11;12;13;14;13;15;16;12;0;0;0;0;0;0;36;54;33;9;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:29.192;TwistS_;6.375304;1;10;1062;1384;1720;1713;1519;1498;1485;1463;1417;1402;0;0;0;0;0;0;11;11;11;12;15;18;16;13;12;14;0;0;0;0;0;0;54;50;63;100;100;100;90;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:29.448;TwistZ_;6.396866;1;10;703;1705;1567;1538;1502;1568;1538;1498;1633;1406;0;0;0;0;0;0;10;12;11;10;12;14;14;17;14;16;0;0;0;0;0;0;9;45;81;9;100;83;100;90;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:29.713;TwistS_;6.396866;1;10;1256;0;1983;1776;1645;1552;1362;1522;1526;1462;0;0;0;0;0;0;12;0;11;16;17;11;11;15;15;13;0;0;0;0;0;0;45;0;66;63;100;27;18;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:29.977;TwistZ_;6.396866;1;10;1126;1142;1876;1669;1634;1665;1529;1589;1554;1443;0;0;0;0;0;0;12;14;15;15;13;14;12;11;17;14;0;0;0;0;0;0;72;72;83;54;90;90;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
