DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:58:43.285;TwistS_;6.784779;1;10;728;1469;1878;1757;1766;1741;1695;1687;1611;1535;0;0;0;0;0;0;17;13;12;15;18;17;17;12;13;11;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:43.524;TwistZ_;6.784779;1;10;1448;1868;1867;1745;1731;1674;1600;1558;1653;1401;0;0;0;0;0;0;14;14;21;15;13;15;17;19;14;14;0;0;0;0;0;0;78;64;100;100;78;100;92;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:43.780;TwistS_;6.784779;1;10;1142;1782;1816;1741;1728;1728;1699;1636;1602;1615;0;0;0;0;0;0;12;20;17;16;18;14;13;13;21;13;0;0;0;0;0;0;42;50;100;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:44.020;TwistZ_;6.784779;1;10;1289;1816;1867;1774;1778;1749;1757;1710;1577;1477;0;0;0;0;0;0;14;16;19;16;16;22;19;18;14;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:44.268;TwistS_;6.781606;1;10;703;1705;1856;1720;1766;1726;1665;1622;1503;1544;0;0;0;0;0;0;14;18;14;14;16;16;17;16;17;14;0;0;0;0;0;0;28;66;92;78;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:44.517;TwistZ_;6.781606;1;10;991;1388;1862;1791;1703;1750;1715;1640;1523;1427;0;0;0;0;0;0;13;14;16;16;14;15;12;18;16;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:44.765;TwistS_;6.781606;1;10;1184;1595;1890;1741;1678;1770;1753;1789;1736;1523;0;0;0;0;0;0;15;15;21;16;12;13;14;15;16;18;0;0;0;0;0;0;100;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:45.013;TwistZ_;6.781606;1;10;1031;1845;1845;1741;1601;1653;1686;1527;1546;1364;0;0;0;0;0;0;11;16;16;13;16;20;18;12;15;16;0;0;0;0;0;0;71;53;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:45.261;TwistS_;6.781062;1;10;1067;1857;1837;1669;1601;1544;1515;1559;1481;1397;0;0;0;0;0;0;12;14;18;20;16;16;17;14;12;16;0;0;0;0;0;0;64;71;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:45.509;TwistZ_;6.781062;1;10;1149;1764;1816;1695;1715;1656;1679;1631;1535;1402;0;0;0;0;0;0;13;12;16;14;17;14;15;16;15;17;0;0;0;0;0;0;92;60;100;100;100;100;85;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:45.749;TwistS_;6.781062;1;10;1078;1593;1971;1912;1825;1773;1673;1577;1544;1576;0;0;0;0;0;0;12;15;18;18;15;14;15;13;13;15;0;0;0;0;0;0;71;71;100;100;92;100;64;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:46.005;TwistZ_;6.781062;1;10;1103;1519;1778;1761;1707;1707;1715;1621;1569;1494;0;0;0;0;0;0;12;12;14;15;16;15;19;18;14;16;0;0;0;0;0;0;85;93;100;100;100;100;100;85;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:46.254;TwistS_;6.782082;1;10;1347;1577;1824;1724;1648;1657;1632;1562;1618;1549;0;0;0;0;0;0;12;14;16;21;19;17;17;14;18;14;0;0;0;0;0;0;50;85;93;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:46.494;TwistZ_;6.782082;1;10;1523;1843;1909;1748;1686;1682;1644;1613;1573;1496;0;0;0;0;0;0;16;17;14;11;17;15;13;19;15;13;0;0;0;0;0;0;28;78;80;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
