DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:01:05.708;TwistS_;6.349296;1;10;1457;1054;1801;1790;1701;1665;1573;1560;1538;1502;0;0;0;0;0;0;13;11;13;11;13;12;12;13;16;13;0;0;0;0;0;0;54;45;41;72;63;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:05.972;TwistZ_;6.349296;1;10;1072;1594;1826;1733;1604;1586;1617;1652;1578;1466;0;0;0;0;0;0;13;14;15;11;13;16;16;12;13;13;0;0;0;0;0;0;90;58;63;81;50;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:06.236;TwistS_;6.349296;1;10;966;1391;1918;1686;1594;1534;1546;1508;1494;1437;0;0;0;0;0;0;16;14;11;15;18;21;19;12;13;11;0;0;0;0;0;0;54;54;50;72;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:06.500;TwistZ_;6.364968;1;10;1324;1268;1766;1533;1534;1530;1443;1578;1554;1494;0;0;0;0;0;0;13;13;16;12;17;19;14;13;14;11;0;0;0;0;0;0;63;72;83;90;100;100;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:06.757;TwistS_;6.364968;1;10;1395;1613;1858;1713;1633;1616;1621;1560;1590;1494;0;0;0;0;0;0;14;11;12;10;14;12;13;13;17;12;0;0;0;0;0;0;72;63;83;9;100;81;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:07.020;TwistZ_;6.364968;1;10;1283;1376;1763;1655;1558;1566;1528;1551;1566;1562;0;0;0;0;0;0;15;13;15;13;15;15;15;15;20;13;0;0;0;0;0;0;90;27;66;81;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:07.285;TwistS_;6.364968;1;10;1388;1386;1988;1810;1598;1569;1518;1578;1625;1488;0;0;0;0;0;0;15;14;14;14;17;15;14;16;11;12;0;0;0;0;0;0;45;81;100;90;100;63;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:07.549;TwistZ_;6.411886;1;10;1516;1556;1770;1644;1613;1613;1546;1567;1606;1213;0;0;0;0;0;0;15;12;12;11;10;13;13;17;14;11;0;0;0;0;0;0;54;63;58;63;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:07.813;TwistS_;6.411886;1;10;1368;1838;1901;1299;1570;1494;1454;1439;1454;1386;0;0;0;0;0;0;12;12;15;11;16;14;16;15;18;13;0;0;0;0;0;0;63;54;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:08.069;TwistZ_;6.411886;1;10;959;1743;1732;1613;1474;1466;1418;1413;1402;1322;0;0;0;0;0;0;11;18;14;14;14;18;19;19;18;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:08.341;TwistS_;6.411886;1;10;983;1900;1779;1629;1482;1430;1384;1379;1306;1270;0;0;0;0;0;0;12;13;13;17;17;16;17;12;13;13;0;0;0;0;0;0;72;36;100;100;100;100;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:08.598;TwistZ_;6.389017;1;10;615;1318;1879;1708;1613;1564;1538;1527;1437;1337;0;0;0;0;0;0;13;12;11;11;13;14;15;20;12;12;0;0;0;0;0;0;36;72;75;72;100;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:08.862;TwistS_;6.389017;1;10;1362;1801;1860;1713;1550;1455;1470;1450;1444;1406;0;0;0;0;0;0;13;10;14;12;13;13;14;15;14;13;0;0;0;0;0;0;45;18;100;72;63;72;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:09.126;TwistZ_;6.389017;1;10;1259;703;1708;1625;1625;1582;1669;1640;1538;1481;0;0;0;0;0;0;12;14;11;13;15;13;12;10;17;13;0;0;0;0;0;0;81;18;75;54;100;81;72;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:09.390;TwistS_;6.389017;1;10;1481;1257;1992;1858;1661;1613;1621;1602;1604;1444;0;0;0;0;0;0;12;12;15;11;15;19;18;15;15;13;0;0;0;0;0;0;63;72;100;63;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:09.654;TwistZ_;6.36318;1;10;1133;1307;1731;1655;1617;1606;1550;1560;1534;1422;0;0;0;0;0;0;11;13;11;11;11;14;15;14;12;12;0;0;0;0;0;0;45;72;41;54;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:09.918;TwistS_;6.36318;1;10;615;1567;1869;1700;1598;1542;1529;1502;1594;1445;0;0;0;0;0;0;11;16;15;17;17;14;14;14;10;13;0;0;0;0;0;0;18;50;100;90;100;83;90;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:10.174;TwistZ_;6.36318;1;10;1325;1757;1753;1652;1494;1526;1550;1511;1542;1428;0;0;0;0;0;0;12;13;12;12;13;19;14;14;17;11;0;0;0;0;0;0;54;36;91;90;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:10.439;TwistS_;6.36318;1;10;1289;1516;1833;1737;1697;1669;1629;1521;1538;1412;0;0;0;0;0;0;13;13;12;12;12;11;12;11;11;11;0;0;0;0;0;0;27;36;100;100;100;50;100;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
