DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:18:51.724;TwistS_;6.794446;1;10;1023;1748;1980;1820;1602;1557;1458;1518;1518;1381;0;0;0;0;0;0;17;17;15;16;14;12;13;16;18;12;0;0;0;0;0;0;92;92;100;100;100;85;71;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:51.968;TwistZ_;6.794446;1;10;1217;1757;1826;1821;1820;1736;1657;1598;1635;1510;0;0;0;0;0;0;14;16;18;13;14;19;16;15;16;18;0;0;0;0;0;0;100;50;80;85;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:52.217;TwistS_;6.789195;1;10;1065;1665;2059;1923;1757;1707;1655;1593;1556;1540;0;0;0;0;0;0;15;13;16;14;18;14;12;14;18;12;0;0;0;0;0;0;78;85;93;85;64;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:52.457;TwistZ_;6.789195;1;10;1107;1448;1820;1629;1665;1595;1602;1554;1519;1594;0;0;0;0;0;0;16;15;14;14;17;11;13;13;15;16;0;0;0;0;0;0;71;100;100;78;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:52.705;TwistS_;6.789195;1;10;950;1927;2050;1972;1707;1628;1505;1496;1540;1480;0;0;0;0;0;0;12;14;12;12;12;19;14;14;15;14;0;0;0;0;0;0;64;64;85;85;100;100;92;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:52.953;TwistZ_;6.789195;1;10;1093;1508;1839;1707;1648;1644;1648;1728;1648;1598;0;0;0;0;0;0;13;16;20;20;19;15;16;12;13;11;0;0;0;0;0;0;64;28;100;100;100;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:53.203;TwistS_;6.797845;1;10;1269;1586;1835;1787;1615;1618;1494;1496;1489;1496;0;0;0;0;0;0;12;13;15;15;13;15;17;21;17;14;0;0;0;0;0;0;42;92;100;71;100;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:53.450;TwistZ_;6.797845;1;10;1283;1397;1761;1787;1724;1623;1582;1653;1687;1535;0;0;0;0;0;0;15;14;15;16;12;23;23;21;18;14;0;0;0;0;0;0;71;93;100;100;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:53.697;TwistS_;6.797845;1;10;1523;1757;1904;1833;1611;1556;1458;1496;1491;1337;0;0;0;0;0;0;12;14;19;17;18;20;13;14;14;12;0;0;0;0;0;0;28;92;100;100;80;100;71;92;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:53.950;TwistZ_;6.797845;1;10;1147;1645;1890;1757;1703;1661;1736;1598;1552;1269;0;0;0;0;0;0;14;15;20;20;21;22;22;12;11;12;0;0;0;0;0;0;85;85;100;100;100;100;100;93;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:54.190;TwistS_;6.78949;1;10;1171;1611;1912;1916;1699;1652;1619;1577;1569;1540;0;0;0;0;0;0;13;15;16;14;12;13;18;15;19;16;0;0;0;0;0;0;92;71;100;71;40;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:54.438;TwistZ_;6.78949;1;10;1406;1799;1954;1777;1793;1725;1715;1669;1565;1490;0;0;0;0;0;0;13;14;19;18;17;11;18;13;13;12;0;0;0;0;0;0;64;46;100;42;92;73;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:54.686;TwistS_;6.78949;1;10;1129;2011;2017;2013;1795;1669;1693;1554;1540;1548;0;0;0;0;0;0;14;11;16;14;14;12;14;15;15;16;0;0;0;0;0;0;78;21;50;100;100;80;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:54.934;TwistZ_;6.78949;1;10;1059;1470;1820;1784;1766;1757;1720;1718;1766;1690;0;0;0;0;0;0;13;12;13;13;14;11;14;20;17;14;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:55.178;TwistS_;6.798321;1;10;1684;1906;1954;2034;1862;1773;1741;1745;1636;1556;0;0;0;0;0;0;10;14;14;15;20;19;13;17;18;14;0;0;0;0;0;0;28;78;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:55.426;TwistZ_;6.798321;1;10;1180;1608;1870;1828;1777;1711;1648;1669;1661;1478;0;0;0;0;0;0;16;15;16;17;19;20;21;17;16;10;0;0;0;0;0;0;100;73;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:55.674;TwistS_;6.798321;1;10;1107;1968;2015;1890;1732;1686;1628;1542;1562;1476;0;0;0;0;0;0;12;14;13;13;17;20;16;18;12;10;0;0;0;0;0;0;78;71;100;78;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:55.922;TwistZ_;6.798321;1;10;973;1763;1916;1787;1617;1690;1657;1690;1724;1591;0;0;0;0;0;0;16;14;19;19;23;24;24;21;19;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:56.163;TwistS_;6.799274;1;10;1155;1933;2011;2024;1962;1694;1669;1570;1460;1456;0;0;0;0;0;0;15;15;12;19;16;13;17;17;15;18;0;0;0;0;0;0;100;71;20;78;28;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
