DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:54:13.102;TwistS_;6.7583;1;10;861;1482;1821;1707;1648;1535;1488;1477;1498;1376;0;0;0;0;0;0;14;14;16;16;15;15;14;12;13;17;0;0;0;0;0;0;71;92;78;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:13.358;TwistZ_;6.7583;1;10;1417;1835;1886;1757;1611;1640;1615;1644;1611;1428;0;0;0;0;0;0;13;16;19;16;16;16;15;18;15;11;0;0;0;0;0;0;35;42;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:13.598;TwistS_;6.7583;1;10;1284;1100;1835;1678;1809;1728;1672;1619;1538;1393;0;0;0;0;0;0;15;14;13;11;12;14;13;17;11;11;0;0;0;0;0;0;85;64;100;100;57;100;78;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:13.846;TwistZ_;6.7583;1;10;1171;1335;1779;1699;1602;1607;1518;1605;1636;1389;0;0;0;0;0;0;15;14;14;16;18;20;12;18;16;11;0;0;0;0;0;0;92;71;73;100;100;100;78;66;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:14.094;TwistS_;6.768003;1;10;1102;1371;1859;1728;1661;1586;1559;1489;1502;1372;0;0;0;0;0;0;12;13;19;17;20;19;18;14;12;14;0;0;0;0;0;0;78;35;100;100;100;100;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:14.342;TwistZ_;6.768003;1;10;1352;1611;1907;1705;1707;1636;1510;1574;1571;1454;0;0;0;0;0;0;12;14;16;14;18;18;18;18;16;15;0;0;0;0;0;0;85;71;60;64;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:14.591;TwistS_;6.768003;1;10;1074;949;1731;1582;1538;1632;1577;1515;1503;1435;0;0;0;0;0;0;13;14;12;11;11;12;14;12;11;16;0;0;0;0;0;0;64;35;73;85;57;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:14.839;TwistZ_;6.768003;1;10;1475;1546;1792;1686;1561;1582;1594;1572;1582;1508;0;0;0;0;0;0;14;13;19;16;16;18;14;16;16;13;0;0;0;0;0;0;78;71;100;100;100;100;100;80;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:15.087;TwistS_;6.76763;1;10;1142;1469;1916;1837;1636;1593;1531;1564;1561;1392;0;0;0;0;0;0;14;17;19;17;20;19;17;16;18;14;0;0;0;0;0;0;85;100;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:15.327;TwistZ_;6.76763;1;10;1269;1464;1518;1420;1720;1715;1645;1559;1628;1418;0;0;0;0;0;0;13;14;13;10;16;16;13;12;16;19;0;0;0;0;0;0;42;73;78;28;93;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:15.583;TwistS_;6.76763;1;10;1132;1309;1962;1843;1699;1597;1573;1556;1628;1532;0;0;0;0;0;0;12;14;16;13;17;21;21;19;20;14;0;0;0;0;0;0;85;100;85;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:15.823;TwistZ_;6.76763;1;10;1066;1315;1803;1640;1602;1469;1573;1611;1594;1473;0;0;0;0;0;0;13;15;14;16;16;16;21;18;15;17;0;0;0;0;0;0;71;78;93;21;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:16.071;TwistS_;6.766006;1;10;1420;1582;1902;1778;1715;1741;1695;1648;1595;1481;0;0;0;0;0;0;14;13;13;13;13;12;14;13;13;15;0;0;0;0;0;0;85;42;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:16.319;TwistZ_;6.766006;1;10;1162;1391;1607;1735;1615;1561;1636;1625;1623;1545;0;0;0;0;0;0;13;15;14;13;18;15;16;18;17;12;0;0;0;0;0;0;85;85;93;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:16.568;TwistS_;6.766006;1;10;1027;1282;1791;1743;1631;1556;1569;1562;1540;1435;0;0;0;0;0;0;13;14;14;12;14;15;16;16;17;19;0;0;0;0;0;0;92;64;80;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:16.816;TwistZ_;6.766006;1;10;1037;1127;1820;1748;1663;1669;1699;1640;1607;1431;0;0;0;0;0;0;14;13;13;15;12;17;17;14;17;15;0;0;0;0;0;0;50;57;93;42;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:17.056;TwistS_;6.769052;1;10;664;1171;1833;1811;1658;1542;1523;1554;1564;1487;0;0;0;0;0;0;13;15;17;11;12;14;14;17;14;15;0;0;0;0;0;0;21;78;46;92;92;64;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:17.312;TwistZ_;6.769052;1;10;1017;1132;1828;1692;1611;1515;1627;1534;1590;1515;0;0;0;0;0;0;13;13;13;13;12;14;15;16;15;16;0;0;0;0;0;0;78;64;100;64;28;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:17.552;TwistS_;6.769052;1;10;1189;1406;2003;1880;1745;1757;1699;1609;1567;1506;0;0;0;0;0;0;13;16;18;14;18;14;20;18;11;14;0;0;0;0;0;0;92;78;100;71;100;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
