DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:28:30.446;TwistZ_;6.798831;1;10;1015;1164;1902;1715;1607;1573;1619;1511;1527;1482;0;0;0;0;0;0;13;16;22;22;23;21;23;18;17;14;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:30.687;TwistS_;6.798831;1;10;714;1198;1699;1396;1510;1464;1419;1484;1502;1368;0;0;0;0;0;0;11;12;16;12;18;16;13;15;19;22;0;0;0;0;0;0;35;78;86;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:30.935;TwistZ_;6.798831;1;10;1090;1277;1910;1469;1619;1648;1636;1562;1582;1485;0;0;0;0;0;0;16;15;12;13;15;18;20;16;15;14;0;0;0;0;0;0;92;71;33;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:31.183;TwistS_;6.797966;1;10;1280;1587;1851;1711;1632;1586;1577;1577;1577;1545;0;0;0;0;0;0;14;20;20;24;20;16;17;13;14;14;0;0;0;0;0;0;100;78;100;100;100;85;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:31.431;TwistZ_;6.797966;1;10;1146;1358;1692;1660;1628;1582;1648;1552;1558;1385;0;0;0;0;0;0;16;13;11;13;19;19;13;18;18;15;0;0;0;0;0;0;100;73;64;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:31.679;TwistS_;6.797966;1;10;1396;1230;1866;1720;1678;1683;1648;1548;1602;1573;0;0;0;0;0;0;14;16;20;23;23;23;23;13;15;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:31.920;TwistZ_;6.797966;1;10;1379;1354;1921;1711;1607;1590;1636;1574;1561;1397;0;0;0;0;0;0;13;15;22;22;22;22;23;20;19;11;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:32.175;TwistS_;6.80644;1;10;1212;1420;1938;1791;1632;1634;1568;1632;1619;1511;0;0;0;0;0;0;11;16;16;18;17;15;15;15;17;13;0;0;0;0;0;0;92;85;86;100;100;71;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:32.419;TwistZ_;6.80644;1;10;1271;1354;1891;1595;1640;1640;1615;1607;1542;1397;0;0;0;0;0;0;14;12;12;13;14;17;15;14;13;14;0;0;0;0;0;0;92;57;46;92;100;85;100;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:32.667;TwistS_;6.80644;1;10;1443;1259;1889;1720;1753;1607;1653;1628;1470;1489;0;0;0;0;0;0;12;13;10;12;14;17;18;11;15;16;0;0;0;0;0;0;78;57;26;78;100;100;100;66;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
