DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:12:24.802;TwistZ_;6.369125;1;10;1279;1439;1781;1717;1633;1598;1574;1494;1450;1412;0;0;0;0;0;0;13;12;13;12;16;16;17;16;11;12;0;0;0;0;0;0;81;72;91;100;100;100;100;83;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:25.066;TwistS_;6.369125;1;10;659;861;1845;1705;1629;1586;1475;1567;1524;1410;0;0;0;0;0;0;14;15;15;20;21;23;16;13;12;13;0;0;0;0;0;0;9;45;100;100;100;100;63;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:25.326;TwistZ_;6.377914;1;10;1531;900;1647;1669;1586;1558;1570;1567;1547;1534;0;0;0;0;0;0;14;11;10;11;16;14;13;13;12;14;0;0;0;0;0;0;63;36;16;81;100;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:25.590;TwistS_;6.377914;1;10;1054;1521;1853;1713;1613;1538;1502;1434;1468;1370;0;0;0;0;0;0;10;13;14;18;21;16;12;16;14;13;0;0;0;0;0;0;45;66;54;100;100;75;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:25.854;TwistZ_;6.377914;1;10;1335;1252;1850;1781;1530;1541;1574;1534;1470;1391;0;0;0;0;0;0;13;16;14;15;19;22;20;21;17;15;0;0;0;0;0;0;45;90;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:26.118;TwistS_;6.377914;1;10;1186;1265;1761;1621;1578;1464;1454;1478;1475;1494;0;0;0;0;0;0;11;13;15;20;23;21;18;17;19;11;0;0;0;0;0;0;18;83;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:26.378;TwistZ_;6.389686;1;10;527;1230;1836;0;0;1494;1502;1526;1560;1516;0;0;0;0;0;0;10;10;14;0;0;12;10;14;18;16;0;0;0;0;0;0;9;27;90;0;0;83;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:26.643;TwistS_;6.389686;1;10;1347;1757;1740;1713;1726;1635;1586;1582;1589;1508;0;0;0;0;0;0;17;11;11;11;12;18;14;15;15;11;0;0;0;0;0;0;54;33;45;36;58;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:26.907;TwistZ_;6.389686;1;10;1362;1687;1772;1653;1550;1494;1462;1435;1450;1458;0;0;0;0;0;0;14;20;18;18;19;21;20;12;16;18;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:27.171;TwistS_;6.389686;1;10;1274;1406;1750;1637;1566;1566;1538;1454;1530;1420;0;0;0;0;0;0;10;14;16;20;20;23;17;15;14;11;0;0;0;0;0;0;9;63;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:27.427;TwistZ_;6.372214;1;10;1520;1472;1864;1749;1693;1590;1566;1574;1578;1526;0;0;0;0;0;0;14;13;17;17;18;22;22;23;23;14;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:27.699;TwistS_;6.372214;1;10;0;1757;1809;1757;1665;1636;1494;1594;1563;1401;0;0;0;0;0;0;0;14;15;14;22;23;15;18;15;13;0;0;0;0;0;0;0;25;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
