DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:07:10.312;TwistS_;6.411276;1;10;560;1248;1837;1643;1590;1582;1542;1512;1534;1450;0;0;0;0;0;0;13;13;14;12;16;11;15;16;13;11;0;0;0;0;0;0;36;45;91;90;100;72;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:10.576;TwistZ_;6.411276;1;10;1015;1418;1865;1697;1546;1574;1538;1518;1501;1391;0;0;0;0;0;0;17;17;14;14;15;18;15;16;17;13;0;0;0;0;0;0;81;58;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:10.833;TwistS_;6.411276;1;10;1458;1669;1710;1616;1617;1688;1657;1574;1474;1398;0;0;0;0;0;0;11;15;13;11;13;15;16;15;15;21;0;0;0;0;0;0;45;63;100;81;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:11.097;TwistZ_;6.411276;1;10;1083;1396;1647;1575;1729;1677;1633;1636;1713;0;0;0;0;0;0;0;13;13;14;11;17;15;15;15;14;0;0;0;0;0;0;0;54;81;100;63;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:11.361;TwistS_;6.378144;1;10;1285;1528;1735;1633;1633;1649;1641;1598;1588;1459;0;0;0;0;0;0;13;17;18;13;18;17;17;13;11;12;0;0;0;0;0;0;36;81;100;54;100;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:11.625;TwistZ_;6.378144;1;10;1060;1312;1777;1762;1721;1641;1574;1607;1558;1538;0;0;0;0;0;0;11;13;13;13;16;18;17;19;16;12;0;0;0;0;0;0;72;63;91;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:11.889;TwistS_;6.378144;1;10;1054;1749;1708;1512;1625;1635;1633;1598;1618;1434;0;0;0;0;0;0;12;15;14;11;12;11;15;14;15;15;0;0;0;0;0;0;100;41;81;63;72;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:12.153;TwistZ_;6.378144;1;10;1064;1669;1647;1507;1481;1700;1609;1538;1574;1499;0;0;0;0;0;0;11;13;16;11;11;13;14;13;11;13;0;0;0;0;0;0;81;72;100;90;63;90;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:12.418;TwistS_;6.345042;1;10;527;1735;1834;1620;1590;1589;1594;1486;1499;1406;0;0;0;0;0;0;10;13;12;12;12;17;14;15;15;13;0;0;0;0;0;0;9;33;72;72;100;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:12.682;TwistZ_;6.345042;1;10;1142;1582;1701;1657;1616;1582;1455;1530;1593;1362;0;0;0;0;0;0;13;13;15;15;14;13;11;14;18;10;0;0;0;0;0;0;27;90;100;100;81;100;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:12.938;TwistS_;6.345042;1;10;1132;1418;1842;1761;1717;1673;1669;1604;1653;1435;0;0;0;0;0;0;12;12;16;14;15;20;13;16;16;12;0;0;0;0;0;0;81;63;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:13.202;TwistZ_;6.345042;1;10;1388;893;1677;1570;1621;1556;1621;1633;1662;1625;0;0;0;0;0;0;11;10;14;13;12;12;14;18;19;11;0;0;0;0;0;0;45;25;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:13.474;TwistS_;6.35308;1;10;0;1713;1829;1733;1653;1566;1406;1453;1502;1466;0;0;0;0;0;0;0;16;14;13;16;14;15;14;17;13;0;0;0;0;0;0;0;72;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:13.738;TwistZ_;6.35308;1;10;1171;694;1748;1751;1633;1608;1582;1508;1524;1418;0;0;0;0;0;0;14;13;11;13;18;14;12;12;12;13;0;0;0;0;0;0;81;41;81;63;100;45;100;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:13.994;TwistS_;6.35308;1;10;1028;922;1923;1779;1739;1677;1594;1563;1423;1343;0;0;0;0;0;0;11;11;11;10;15;14;14;12;12;13;0;0;0;0;0;0;45;27;81;18;100;100;100;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:14.259;TwistZ_;6.395334;1;10;878;527;1823;1801;1713;1745;1709;1689;1613;1450;0;0;0;0;0;0;11;11;12;13;10;12;14;14;13;14;0;0;0;0;0;0;90;25;54;18;9;91;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:14.523;TwistS_;6.395334;1;10;1010;1248;1773;1992;1782;1728;1693;1590;1432;1527;0;0;0;0;0;0;13;14;12;11;14;11;15;14;12;13;0;0;0;0;0;0;18;90;91;27;63;54;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:14.787;TwistZ_;6.395334;1;10;1006;1318;1754;1713;1645;1661;1673;1634;1637;1425;0;0;0;0;0;0;17;10;14;12;15;17;15;13;14;11;0;0;0;0;0;0;90;36;100;54;81;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:15.051;TwistS_;6.395334;1;10;944;1073;1889;1728;1674;1693;1657;1625;1598;1450;0;0;0;0;0;0;11;13;15;11;14;18;22;18;15;13;0;0;0;0;0;0;18;63;91;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
