DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:26:01.304;TwistS_;6.38834;1;10;597;1861;1907;1655;1582;1502;1406;1299;1426;1342;0;0;0;0;0;0;11;16;12;10;10;13;11;12;13;13;0;0;0;0;0;0;45;100;45;27;27;45;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:01.564;TwistZ_;6.402366;1;10;527;1324;1230;1520;1942;2153;791;747;878;896;0;0;0;0;0;0;11;13;11;11;12;11;10;12;10;11;0;0;0;0;0;0;18;63;54;45;41;36;18;81;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:01.836;TwistS_;6.402366;1;10;878;1142;1265;1054;977;926;886;818;858;743;0;0;0;0;0;0;11;11;11;10;14;16;18;14;14;20;0;0;0;0;0;0;66;9;41;27;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:02.100;TwistZ_;6.402366;1;10;878;1718;1675;1594;1530;1505;1469;1500;1428;1368;0;0;0;0;0;0;14;13;16;17;15;12;10;11;14;11;0;0;0;0;0;0;72;90;66;100;100;36;63;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:02.356;TwistS_;6.402366;1;10;600;1720;1669;1621;1466;1402;1346;1284;1362;1342;0;0;0;0;0;0;13;12;10;14;16;20;15;11;12;15;0;0;0;0;0;0;27;63;20;90;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:02.613;TwistZ_;6.37875;1;10;1142;1025;1323;1162;1384;904;1259;838;723;688;0;0;0;0;0;0;12;13;15;12;12;23;14;15;23;21;0;0;0;0;0;0;72;54;81;100;72;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:02.885;TwistS_;6.37875;1;10;728;1274;1254;1840;1494;1093;822;905;882;629;0;0;0;0;0;0;15;11;14;11;11;12;14;17;19;11;0;0;0;0;0;0;100;9;91;72;75;66;63;83;100;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:03.149;TwistZ_;6.37875;1;10;717;1640;1678;1591;1450;1430;1455;1416;1439;1366;0;0;0;0;0;0;12;11;13;13;10;13;11;12;16;16;0;0;0;0;0;0;54;50;45;81;25;100;81;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:03.405;TwistS_;6.37875;1;10;1265;1801;1838;1684;1475;1450;1370;1342;1346;1362;0;0;0;0;0;0;11;12;11;11;12;15;16;14;13;13;0;0;0;0;0;0;45;81;54;27;58;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:03.665;TwistZ_;6.359181;1;10;681;703;1713;1761;1713;1713;1729;1625;1629;1640;0;0;0;0;0;0;12;11;10;11;11;13;12;17;18;12;0;0;0;0;0;0;18;18;9;100;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
