DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:27:01.810;TwistS_;6.405216;1;10;1017;1571;1782;1573;1526;1538;1444;1459;1625;1477;0;0;0;0;0;0;12;14;17;12;14;15;12;11;10;10;0;0;0;0;0;0;63;72;75;45;100;36;72;75;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:02.075;TwistZ_;6.405216;1;10;1186;1684;1683;1538;1525;1538;1546;1542;1478;1351;0;0;0;0;0;0;14;13;14;18;12;16;17;13;15;11;0;0;0;0;0;0;45;27;83;100;63;63;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:02.339;TwistS_;6.405216;1;10;1265;1720;1765;1598;1558;1573;1564;1488;1532;1362;0;0;0;0;0;0;13;11;14;14;15;13;13;12;11;11;0;0;0;0;0;0;45;63;100;100;100;90;90;66;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:02.603;TwistZ_;6.36709;1;10;1224;1481;1813;1685;1590;1545;1534;1482;1479;1386;0;0;0;0;0;0;13;12;15;16;17;12;11;17;15;14;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:02.867;TwistS_;6.36709;1;10;1028;1406;1691;1677;1625;1655;1634;1502;1486;1406;0;0;0;0;0;0;13;11;14;14;15;15;11;11;14;11;0;0;0;0;0;0;45;27;72;100;100;100;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:03.131;TwistZ_;6.36709;1;10;1193;1333;1757;1700;1530;1545;1518;1499;1453;1354;0;0;0;0;0;0;12;14;19;15;16;20;17;15;14;14;0;0;0;0;0;0;54;75;100;90;100;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:03.396;TwistS_;6.36709;1;10;1538;615;1849;1701;1602;1570;1490;1450;1445;1354;0;0;0;0;0;0;12;12;17;20;17;23;15;15;13;15;0;0;0;0;0;0;27;27;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:03.651;TwistZ_;6.36714;1;10;1450;1205;1817;1677;1606;1713;1516;1489;1456;1502;0;0;0;0;0;0;12;12;16;11;12;10;16;13;13;13;0;0;0;0;0;0;27;63;100;54;100;50;90;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:03.916;TwistS_;6.36714;1;10;1199;1010;1841;1660;1470;1516;1494;1446;1406;1494;0;0;0;0;0;0;13;14;14;14;18;15;13;14;14;11;0;0;0;0;0;0;63;50;90;81;91;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:04.187;TwistZ_;6.36714;1;10;1442;1388;1582;1572;1625;1665;1554;1486;1505;1406;0;0;0;0;0;0;13;11;10;15;15;16;19;13;14;14;0;0;0;0;0;0;54;45;41;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:04.445;TwistS_;6.375528;1;10;659;1545;1767;1713;1570;1530;1574;1508;1577;1472;0;0;0;0;0;0;10;12;12;12;14;15;13;14;16;16;0;0;0;0;0;0;9;54;75;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:04.710;TwistZ_;6.375528;1;10;1065;1589;1842;1733;1645;1657;1558;1555;1640;1467;0;0;0;0;0;0;15;14;12;14;18;21;15;12;17;14;0;0;0;0;0;0;72;54;100;100;100;100;100;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:04.972;TwistS_;6.375528;1;10;1618;1889;1833;1650;1578;1574;1526;1502;1566;1440;0;0;0;0;0;0;12;10;14;12;16;18;15;12;12;12;0;0;0;0;0;0;54;18;91;81;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:05.236;TwistZ_;6.375528;1;10;1113;1724;1773;1602;1494;1494;1538;1179;1455;1520;0;0;0;0;0;0;11;11;13;13;13;12;12;10;15;14;0;0;0;0;0;0;27;36;91;100;90;90;63;50;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:05.492;TwistS_;6.381688;1;10;1237;1215;1877;1810;1398;1681;1598;1567;1625;1455;0;0;0;0;0;0;12;15;14;17;13;18;13;16;12;13;0;0;0;0;0;0;54;54;91;90;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:05.757;TwistZ_;6.381688;1;10;0;1353;1812;1725;1594;1633;1598;1604;1602;1423;0;0;0;0;0;0;0;14;13;15;18;17;20;19;18;12;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:06.021;TwistS_;6.381688;1;10;1243;629;1728;1575;1582;1558;1551;1502;1479;1401;0;0;0;0;0;0;15;11;12;10;14;18;13;12;13;12;0;0;0;0;0;0;63;27;75;63;100;100;90;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:06.285;TwistZ_;6.381688;1;10;1435;1757;1757;1685;1609;1594;1570;1530;1558;1343;0;0;0;0;0;0;11;14;14;16;18;21;20;17;16;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:06.550;TwistS_;6.389108;1;10;1349;1801;1889;1727;1538;1514;1486;1474;1486;1382;0;0;0;0;0;0;12;15;17;14;19;17;14;13;12;13;0;0;0;0;0;0;63;58;100;90;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
