DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:17:35.528;TwistS_;6.791292;1;10;1180;1406;1839;1782;1669;1632;1544;1582;1578;1518;0;0;0;0;0;0;14;16;17;15;17;18;15;12;12;13;0;0;0;0;0;0;100;80;71;100;100;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:35.776;TwistZ_;6.791292;1;10;1278;1212;1854;1791;1675;1644;1628;1632;1607;1506;0;0;0;0;0;0;12;13;11;13;17;18;16;21;15;15;0;0;0;0;0;0;78;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:36.024;TwistS_;6.791292;1;10;1194;1374;1812;1693;1619;1582;1598;1547;1482;1347;0;0;0;0;0;0;13;14;17;14;18;18;12;13;16;15;0;0;0;0;0;0;92;73;100;78;100;80;100;85;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:36.272;TwistZ_;6.791292;1;10;1225;1623;1816;1728;1542;1621;1619;1569;1582;1452;0;0;0;0;0;0;13;15;14;11;10;11;16;16;16;15;0;0;0;0;0;0;92;71;100;28;21;85;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:36.520;TwistS_;6.785487;1;10;1104;1385;1916;1866;1728;1617;1611;1488;1556;1427;0;0;0;0;0;0;16;16;16;15;20;22;18;14;14;14;0;0;0;0;0;0;100;100;100;100;100;100;100;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:36.768;TwistZ_;6.785487;1;10;1340;1534;1845;1803;1652;1628;1619;1561;1539;1431;0;0;0;0;0;0;11;16;17;20;19;23;19;19;19;11;0;0;0;0;0;0;57;73;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:37.016;TwistS_;6.785487;1;10;1277;1621;1816;1725;1623;1570;1540;1406;1481;1388;0;0;0;0;0;0;12;16;16;11;14;13;16;16;17;16;0;0;0;0;0;0;35;42;93;64;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:37.264;TwistZ_;6.785487;1;10;1089;1505;1914;1715;1665;1607;1652;1399;1413;1448;0;0;0;0;0;0;14;11;12;11;16;17;12;11;13;13;0;0;0;0;0;0;71;92;80;50;100;100;35;60;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:37.513;TwistS_;6.779871;1;10;1221;1376;1730;1787;1608;1623;1602;1519;1460;1381;0;0;0;0;0;0;15;13;14;11;16;15;16;15;16;18;0;0;0;0;0;0;92;28;86;28;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:37.757;TwistZ_;6.779871;1;10;908;1171;1821;1616;1657;1624;1628;1573;1623;1536;0;0;0;0;0;0;14;13;13;14;11;15;13;16;21;12;0;0;0;0;0;0;57;50;80;85;50;78;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:38.005;TwistS_;6.779871;1;10;990;1705;1852;1686;1628;1640;1464;1496;1491;1542;0;0;0;0;0;0;14;15;13;14;13;12;15;16;14;12;0;0;0;0;0;0;71;64;86;100;71;71;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:38.253;TwistZ_;6.779871;1;10;1406;1508;1906;1739;1674;1653;1587;1582;1627;1478;0;0;0;0;0;0;15;13;15;15;17;14;13;13;14;16;0;0;0;0;0;0;78;57;100;92;100;100;71;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:38.494;TwistS_;6.767397;1;10;1259;1891;1816;1682;1720;1663;1548;1531;1566;1479;0;0;0;0;0;0;14;13;13;12;13;16;13;16;15;16;0;0;0;0;0;0;71;50;86;100;78;92;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:38.749;TwistZ_;6.767397;1;10;1412;1294;1910;1820;1766;1678;1682;1660;1682;1476;0;0;0;0;0;0;14;12;17;13;17;20;16;14;20;13;0;0;0;0;0;0;71;78;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:38.989;TwistS_;6.767397;1;10;1171;1323;1917;1911;1753;1665;1591;1591;1570;1442;0;0;0;0;0;0;14;15;12;14;16;17;14;13;12;14;0;0;0;0;0;0;92;85;73;92;100;100;92;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:39.237;TwistZ_;6.767397;1;10;1411;1666;1832;1757;1644;1640;1640;1699;1609;1459;0;0;0;0;0;0;15;14;15;17;18;21;23;15;13;12;0;0;0;0;0;0;78;64;100;100;100;100;100;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:39.485;TwistS_;6.767397;1;10;1213;1376;1886;1799;1694;1669;1710;1625;1592;1423;0;0;0;0;0;0;13;17;14;11;18;15;12;12;14;16;0;0;0;0;0;0;50;85;100;100;85;100;71;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:39.734;TwistZ_;6.76763;1;10;1347;1586;1902;1803;1699;1678;1690;1640;1640;1621;0;0;0;0;0;0;15;17;12;15;19;20;16;19;18;14;0;0;0;0;0;0;35;92;86;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:39.982;TwistS_;6.76763;1;10;1025;1154;1863;1795;1703;1636;1618;1535;1556;1498;0;0;0;0;0;0;14;15;17;12;15;17;13;16;16;15;0;0;0;0;0;0;57;71;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
