DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:49:12.659;TwistZ_;6.372896;1;10;905;1417;1665;1617;1522;1378;1326;1422;1461;1268;0;0;0;0;0;0;12;16;18;20;23;13;17;18;17;13;0;0;0;0;0;0;45;66;100;100;100;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:12.915;TwistS_;6.372896;1;10;1224;1274;1909;1730;1728;1582;1388;1334;1450;1322;0;0;0;0;0;0;14;11;15;11;12;10;11;14;13;12;0;0;0;0;0;0;63;36;100;72;54;20;45;72;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:13.187;TwistZ_;6.372896;1;10;1366;1086;1516;1418;840;1170;1212;1230;1063;652;0;0;0;0;0;0;15;10;10;11;12;12;11;14;10;10;0;0;0;0;0;0;90;58;54;58;72;72;41;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:13.451;TwistS_;6.39444;1;10;597;1435;1880;1318;1098;1177;1290;820;1073;922;0;0;0;0;0;0;14;13;11;14;10;12;12;11;11;10;0;0;0;0;0;0;45;25;45;36;27;41;72;54;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:13.715;TwistZ_;6.39444;1;10;703;1312;1547;1381;1362;1308;1289;1252;1528;1435;0;0;0;0;0;0;12;11;10;12;12;13;10;12;11;10;0;0;0;0;0;0;81;66;81;81;100;75;27;54;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:13.980;TwistS_;6.39444;1;10;1098;1525;1570;1485;1373;1442;0;1230;1252;1291;0;0;0;0;0;0;10;12;14;13;12;13;0;11;12;16;0;0;0;0;0;0;27;63;100;90;72;91;0;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:14.236;TwistZ_;6.39444;1;10;1142;1204;1735;1685;1613;1562;1514;1457;1399;0;0;0;0;0;0;0;11;13;17;20;21;17;18;17;13;0;0;0;0;0;0;0;27;45;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:14.499;TwistS_;6.393642;1;10;0;1067;1833;1809;1669;1590;1530;1498;1501;1472;0;0;0;0;0;0;0;12;17;14;19;23;21;21;18;10;0;0;0;0;0;0;0;63;100;100;66;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:14.760;TwistZ_;6.393642;1;10;1283;1259;1638;1614;1522;1494;1318;1362;0;0;0;0;0;0;0;0;11;11;13;12;14;10;10;11;0;0;0;0;0;0;0;0;45;25;63;36;100;16;36;9;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:15.024;TwistS_;6.393642;1;10;0;958;1966;1608;1621;1396;1467;1480;1362;1230;0;0;0;0;0;0;0;13;12;12;12;12;14;16;10;10;0;0;0;0;0;0;0;45;33;45;90;81;45;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:15.288;TwistZ_;6.393642;1;10;1025;637;1625;1647;1629;1564;1554;1494;1567;1032;0;0;0;0;0;0;12;12;10;11;17;13;12;10;10;12;0;0;0;0;0;0;54;18;45;54;100;83;72;54;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:15.553;TwistS_;6.366358;1;10;1083;780;1505;1456;1406;1541;1538;1472;1329;1291;0;0;0;0;0;0;10;11;12;15;13;16;13;13;15;17;0;0;0;0;0;0;27;33;72;63;54;100;45;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:15.816;TwistZ_;6.366358;1;10;1384;1406;1453;0;1494;0;1245;1186;1142;1219;0;0;0;0;0;0;12;12;12;0;11;0;10;11;13;12;0;0;0;0;0;0;36;27;100;0;27;0;54;25;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:16.082;TwistS_;6.366358;1;10;703;1045;1633;1546;1519;1362;1318;1289;1344;1254;0;0;0;0;0;0;11;13;14;14;12;11;13;12;14;14;0;0;0;0;0;0;45;90;100;100;63;18;63;25;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:16.345;TwistZ_;6.366358;1;10;1180;703;1479;1790;1669;1522;1406;1357;1397;1198;0;0;0;0;0;0;11;11;13;11;12;16;11;11;10;17;0;0;0;0;0;0;63;18;75;36;54;100;9;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
