DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:55.694;TwistZ_;6.374189;1;10;1344;1094;1374;1713;1669;1630;1494;1520;1558;1606;0;0;0;0;0;0;15;14;11;13;16;14;10;15;16;13;0;0;0;0;0;0;45;100;58;9;100;81;9;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:55.958;TwistS_;6.374189;1;10;1384;1274;1836;1724;1665;1633;1586;1582;1552;1450;0;0;0;0;0;0;14;10;13;11;12;15;17;15;11;11;0;0;0;0;0;0;36;58;45;36;81;100;100;36;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:56.222;TwistZ_;6.363212;1;10;1115;1655;1748;1741;1567;1438;1458;1502;1520;1384;0;0;0;0;0;0;13;15;14;12;14;13;14;14;12;15;0;0;0;0;0;0;72;54;81;72;50;100;100;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:56.486;TwistS_;6.363212;1;10;0;571;1801;1738;1587;1538;1417;1450;1462;1354;0;0;0;0;0;0;0;13;11;12;12;14;12;14;12;16;0;0;0;0;0;0;0;33;45;63;66;90;36;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:56.754;TwistZ_;6.363212;1;10;1208;1265;1695;1652;1514;1454;1376;1433;1494;1252;0;0;0;0;0;0;12;12;13;12;16;12;11;12;10;16;0;0;0;0;0;0;36;45;100;90;100;100;27;66;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:57.010;TwistS_;6.377186;1;10;949;988;1875;1699;1606;1522;1526;1479;1445;1309;0;0;0;0;0;0;11;12;16;15;19;18;17;13;11;16;0;0;0;0;0;0;45;54;100;54;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:57.276;TwistZ_;6.377186;1;10;1318;834;1895;1766;1617;1598;1570;1523;1502;1455;0;0;0;0;0;0;10;12;12;14;19;20;21;18;16;13;0;0;0;0;0;0;18;18;58;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:57.539;TwistS_;6.377186;1;10;958;1757;1831;1738;1635;1555;1542;1168;1532;1498;0;0;0;0;0;0;10;10;13;12;13;13;15;12;12;12;0;0;0;0;0;0;45;9;100;63;81;90;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:57.803;TwistZ_;6.377186;1;10;1054;1120;1695;1586;1499;1508;1381;1431;1411;1268;0;0;0;0;0;0;11;14;17;13;11;13;12;12;11;17;0;0;0;0;0;0;72;54;100;100;72;81;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:58.067;TwistS_;6.39511;1;10;1241;1164;1833;1701;1604;1574;1527;1557;1538;1455;0;0;0;0;0;0;14;11;13;15;12;11;10;12;11;12;0;0;0;0;0;0;72;18;91;100;90;54;36;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
