DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:45:12.779;TwistZ_;6.367694;1;10;1120;755;1461;1391;1353;1362;1334;1254;1208;1154;0;0;0;0;0;0;10;11;13;12;12;11;16;16;12;13;0;0;0;0;0;0;36;41;72;81;83;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:13.034;TwistS_;6.367694;1;10;1201;1582;1437;1318;1458;1406;1454;0;1406;1282;0;0;0;0;0;0;10;12;10;10;12;14;13;0;11;13;0;0;0;0;0;0;27;18;83;45;90;90;100;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:13.298;TwistZ_;6.356517;1;10;637;1241;1453;1342;1483;1396;1440;1337;1296;0;0;0;0;0;0;0;13;15;18;14;11;12;12;11;11;0;0;0;0;0;0;0;36;36;100;100;36;81;81;58;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:13.564;TwistS_;6.356517;1;10;950;0;1604;1376;1417;1356;1371;1330;1322;1220;0;0;0;0;0;0;13;0;11;10;11;12;12;12;15;12;0;0;0;0;0;0;72;0;66;81;36;63;45;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:13.823;TwistZ_;6.356517;1;10;1206;769;1586;1550;1469;1357;1406;1208;1221;1133;0;0;0;0;0;0;11;10;13;14;16;11;10;12;13;12;0;0;0;0;0;0;81;18;91;100;81;90;9;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:14.087;TwistS_;6.380952;1;10;856;604;1831;1696;1582;1514;1498;1494;1494;1351;0;0;0;0;0;0;11;12;16;15;20;21;22;15;11;10;0;0;0;0;0;0;36;36;100;90;100;100;100;16;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:14.351;TwistZ_;6.380952;1;10;1287;1118;1494;1598;1594;1406;1410;1358;1208;1098;0;0;0;0;0;0;14;11;13;12;12;12;13;14;10;16;0;0;0;0;0;0;90;81;100;72;63;36;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:14.615;TwistS_;6.380952;1;10;1246;1582;1616;1669;1629;1499;1296;1362;1362;0;0;0;0;0;0;0;12;10;11;10;11;12;12;10;12;0;0;0;0;0;0;0;72;18;75;18;100;72;72;8;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:14.880;TwistZ_;6.380952;1;10;1303;864;1528;1494;1415;1431;1293;1204;1098;1026;0;0;0;0;0;0;12;12;12;10;11;11;11;12;13;18;0;0;0;0;0;0;54;54;75;9;45;63;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:15.144;TwistS_;6.395909;1;10;527;780;1558;1384;1325;1318;1329;1347;1309;1252;0;0;0;0;0;0;14;14;12;13;12;10;10;11;12;12;0;0;0;0;0;0;9;33;100;54;100;45;36;54;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:15.400;TwistZ_;6.395909;1;10;1230;1406;1442;1373;1353;1450;1486;1235;1318;1160;0;0;0;0;0;0;13;12;14;11;11;11;16;12;11;12;0;0;0;0;0;0;54;18;100;72;41;63;100;81;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:15.665;TwistS_;6.395909;1;10;2021;1230;1578;1494;1481;0;1406;1384;1142;1186;0;0;0;0;0;0;14;11;14;10;12;0;12;10;11;14;0;0;0;0;0;0;45;27;91;9;63;0;63;33;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:15.928;TwistZ_;6.395909;1;10;571;1032;1409;1406;0;1274;1450;1206;1076;1335;0;0;0;0;0;0;10;14;13;12;0;10;11;13;13;12;0;0;0;0;0;0;9;36;100;54;0;18;27;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:16.192;TwistS_;6.376357;1;10;549;849;1566;1454;1388;0;1265;1234;1237;1038;0;0;0;0;0;0;11;11;11;11;10;0;11;11;11;11;0;0;0;0;0;0;18;25;100;100;45;0;90;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:16.456;TwistZ_;6.376357;1;10;933;1040;1661;1598;1538;1475;1446;1382;1261;1230;0;0;0;0;0;0;12;13;17;21;20;23;19;12;12;10;0;0;0;0;0;0;36;54;100;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:16.720;TwistS_;6.376357;1;10;659;769;1641;1508;1483;1340;1467;1450;1186;1153;0;0;0;0;0;0;11;12;12;12;10;12;10;11;11;10;0;0;0;0;0;0;36;50;100;27;36;50;45;54;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:16.985;TwistZ_;6.376357;1;10;1230;588;1825;1682;1562;1474;1418;1278;1224;1160;0;0;0;0;0;0;13;12;15;16;17;21;17;13;12;11;0;0;0;0;0;0;18;45;91;63;100;100;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:17.249;TwistS_;6.367789;1;10;0;791;1881;1818;1663;1578;1478;1420;1340;1054;0;0;0;0;0;0;0;14;15;13;13;20;16;18;15;10;0;0;0;0;0;0;0;45;91;72;63;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
