DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:18:26.586;TwistS_;6.371544;1;10;1245;1464;1630;1508;1549;1464;1388;1406;1245;1072;0;0;0;0;0;0;11;12;12;11;11;13;13;12;12;14;0;0;0;0;0;0;27;50;90;81;36;100;45;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:26.851;TwistZ_;6.371544;1;10;1063;914;1618;1516;1401;1354;1362;1379;1374;1250;0;0;0;0;0;0;11;11;14;12;12;11;13;15;16;18;0;0;0;0;0;0;90;45;100;72;81;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:27.115;TwistS_;6.399467;1;10;900;0;1652;812;1423;1381;1420;1312;1318;1186;0;0;0;0;0;0;10;0;11;10;11;11;11;13;10;13;0;0;0;0;0;0;36;0;41;36;45;81;27;58;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:27.379;TwistZ_;6.399467;1;10;1217;725;1550;1458;1428;1450;1438;1439;1362;1199;0;0;0;0;0;0;16;10;13;14;12;14;12;11;14;11;0;0;0;0;0;0;63;18;91;100;36;54;100;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:27.635;TwistS_;6.399467;1;10;1098;0;1779;1669;1616;1538;1318;1291;1347;1294;0;0;0;0;0;0;11;0;10;16;12;16;11;11;14;13;0;0;0;0;0;0;9;0;16;100;81;81;27;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:27.908;TwistZ_;6.399467;1;10;1333;1757;1816;1693;1590;1502;1582;1625;1625;1186;0;0;0;0;0;0;11;12;15;19;20;21;21;21;15;12;0;0;0;0;0;0;27;18;100;100;100;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:28.163;TwistS_;6.40464;1;10;1215;1098;1721;1721;1566;1450;1422;1424;1418;1164;0;0;0;0;0;0;12;16;15;15;19;19;18;17;17;18;0;0;0;0;0;0;54;81;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:28.427;TwistZ_;6.40464;1;10;1197;0;1602;1574;1518;1450;1466;1430;1398;1450;0;0;0;0;0;0;13;0;13;14;12;14;19;16;19;13;0;0;0;0;0;0;72;0;91;100;81;81;72;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:28.691;TwistS_;6.40464;1;10;1252;1643;1699;1617;1500;1462;1395;1318;1340;1201;0;0;0;0;0;0;12;12;14;15;13;14;11;11;13;13;0;0;0;0;0;0;36;45;100;100;63;63;72;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:28.957;TwistZ_;6.40464;1;10;1186;1458;1680;1594;1518;1470;1434;1393;1367;747;0;0;0;0;0;0;12;12;20;17;18;22;19;15;11;13;0;0;0;0;0;0;36;45;100;100;100;100;100;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
