DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:47.781;TwistZ_;6.36714;1;10;1318;1252;1757;1589;1524;1549;1526;1482;1508;1458;0;0;0;0;0;0;12;12;10;14;12;14;16;16;11;13;0;0;0;0;0;0;54;66;18;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:48.037;TwistS_;6.36714;1;10;1384;615;1856;1769;1602;1562;1590;1560;1470;1538;0;0;0;0;0;0;10;11;13;14;16;15;13;11;11;10;0;0;0;0;0;0;18;18;66;100;100;100;90;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:48.302;TwistZ_;6.36714;1;10;1142;1193;1749;1625;1604;1609;1594;1578;1546;1523;0;0;0;0;0;0;13;13;12;10;11;19;15;18;15;13;0;0;0;0;0;0;81;54;41;63;54;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:48.566;TwistS_;6.358938;1;10;1230;747;1733;1695;1542;1546;1542;1468;1437;1469;0;0;0;0;0;0;14;12;12;11;17;18;17;14;11;13;0;0;0;0;0;0;72;54;75;63;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:48.830;TwistZ_;6.358938;1;10;1079;977;1705;1600;1577;1549;1464;1494;1454;1445;0;0;0;0;0;0;15;12;13;12;12;13;15;11;16;12;0;0;0;0;0;0;63;72;83;63;81;72;54;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:49.094;TwistS_;6.358938;1;10;1167;738;1625;1590;1565;1574;1521;1494;1560;1356;0;0;0;0;0;0;14;12;14;11;15;16;11;11;16;16;0;0;0;0;0;0;63;41;100;45;66;100;72;36;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:49.358;TwistZ_;6.358938;1;10;1023;1173;1689;1562;1538;1502;1466;1529;1499;1494;0;0;0;0;0;0;13;13;12;12;10;13;15;13;16;11;0;0;0;0;0;0;63;63;91;81;63;90;100;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:49.622;TwistS_;6.360291;1;10;1181;983;1688;1558;1470;1466;1464;1376;1406;1340;0;0;0;0;0;0;11;11;15;15;13;14;11;10;13;18;0;0;0;0;0;0;81;72;100;100;100;100;81;25;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:49.886;TwistZ_;6.360291;1;10;1190;1391;1614;1625;1653;1558;1534;1455;1506;1406;0;0;0;0;0;0;13;10;10;10;11;18;19;12;16;11;0;0;0;0;0;0;100;27;33;18;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:50.150;TwistS_;6.360291;1;10;1309;1180;1738;1642;1566;1556;1514;1469;1411;1384;0;0;0;0;0;0;15;12;14;13;13;14;15;14;12;12;0;0;0;0;0;0;45;58;63;72;100;100;100;81;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
