DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:17:14.616;TwistS_;2.731556;1;10;492;676;777;791;740;686;681;694;696;701;0;0;0;0;0;0;11;20;16;17;20;21;18;15;15;17;0;0;0;0;0;0;38;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:15.224;TwistZ_;2.731556;1;10;539;369;659;703;747;736;645;653;684;645;0;0;0;0;0;0;12;12;11;11;12;12;14;17;16;17;0;0;0;0;0;0;69;35;23;42;61;76;35;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:15.832;TwistS_;2.736939;1;10;644;604;723;726;684;623;649;657;633;681;0;0;0;0;0;0;14;15;20;21;24;17;18;16;10;11;0;0;0;0;0;0;23;76;100;100;100;100;100;85;46;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:16.450;TwistZ_;2.736939;1;10;637;521;753;748;690;0;673;701;705;699;0;0;0;0;0;0;11;12;12;17;11;0;17;17;15;15;0;0;0;0;0;0;23;57;84;100;53;0;42;100;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:17.056;TwistS_;2.73776;1;10;540;489;703;714;655;627;618;655;673;697;0;0;0;0;0;0;11;13;20;26;20;17;17;19;22;19;0;0;0;0;0;0;38;78;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:17.673;TwistZ_;2.739981;1;10;629;714;750;728;703;706;688;669;698;691;0;0;0;0;0;0;11;12;16;16;12;11;12;17;17;11;0;0;0;0;0;0;23;42;53;100;76;42;46;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:18.289;TwistS_;2.739981;1;10;395;419;738;761;707;685;693;707;753;673;0;0;0;0;0;0;11;13;13;14;12;15;17;16;16;13;0;0;0;0;0;0;23;71;38;85;76;76;100;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:18.906;TwistZ_;2.740105;1;10;593;561;787;743;682;662;688;711;688;659;0;0;0;0;0;0;12;11;14;20;21;21;15;18;21;13;0;0;0;0;0;0;53;50;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:19.514;TwistS_;2.740105;1;10;468;688;826;806;758;725;0;725;689;696;0;0;0;0;0;0;11;10;12;15;12;10;0;12;13;13;0;0;0;0;0;0;69;21;61;53;42;7;0;7;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:20.122;TwistZ_;2.741862;1;10;366;541;748;765;706;673;659;661;671;689;0;0;0;0;0;0;13;13;16;20;19;15;16;12;20;20;0;0;0;0;0;0;23;64;100;100;100;100;100;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:20.731;TwistS_;2.744326;1;10;681;417;733;753;744;692;686;709;770;699;0;0;0;0;0;0;14;12;14;11;12;14;12;20;19;15;0;0;0;0;0;0;38;64;100;84;61;92;30;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:21.347;TwistZ_;2.744326;1;10;452;527;703;712;682;682;701;720;729;681;0;0;0;0;0;0;11;12;14;14;13;14;16;17;13;13;0;0;0;0;0;0;38;71;100;100;92;100;85;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:21.955;TwistS_;2.746348;1;10;538;512;714;689;630;607;623;649;671;667;0;0;0;0;0;0;15;18;19;24;17;14;15;19;17;15;0;0;0;0;0;0;46;85;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:22.571;TwistZ_;2.746348;1;10;667;637;728;681;729;685;620;653;667;689;0;0;0;0;0;0;14;12;14;12;10;12;13;15;16;14;0;0;0;0;0;0;38;21;100;84;38;100;100;84;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:23.180;TwistS_;2.742453;1;10;593;531;820;787;781;710;679;714;696;692;0;0;0;0;0;0;14;13;10;13;15;10;11;11;16;19;0;0;0;0;0;0;38;71;23;84;64;23;92;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:23.796;TwistZ_;2.744984;1;10;566;445;773;774;730;692;685;703;695;686;0;0;0;0;0;0;13;12;16;15;17;14;18;19;20;17;0;0;0;0;0;0;69;50;76;85;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:24.404;TwistS_;2.744984;1;10;559;553;803;792;750;721;730;711;714;689;0;0;0;0;0;0;13;15;12;19;24;20;20;17;15;13;0;0;0;0;0;0;69;78;53;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:25.013;TwistZ_;2.749702;1;10;645;624;720;740;709;665;667;709;726;691;0;0;0;0;0;0;13;16;21;23;22;17;16;18;20;22;0;0;0;0;0;0;76;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:25.621;TwistS_;2.735106;1;10;698;601;817;829;758;671;676;726;720;717;0;0;0;0;0;0;16;15;14;12;18;19;17;15;15;16;0;0;0;0;0;0;38;57;76;100;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
