DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:40:59.564;TwistS_;6.785858;1;10;1091;1476;1782;1855;1735;1751;1749;1730;1609;1722;0;0;0;0;0;0;12;12;15;17;14;18;19;13;12;14;0;0;0;0;0;0;57;71;46;85;92;71;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:59.820;TwistZ_;6.779735;1;10;1206;1918;1962;1816;1644;1615;1678;1687;1599;1523;0;0;0;0;0;0;14;17;12;14;15;13;14;11;14;13;0;0;0;0;0;0;85;85;26;100;100;100;100;66;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:00.060;TwistS_;6.779735;1;10;1241;1764;1839;1699;1661;1728;1732;1722;1711;1654;0;0;0;0;0;0;13;16;14;16;22;23;16;20;20;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:00.310;TwistZ_;6.779735;1;10;1067;1938;1939;1791;1628;1618;1611;1648;1674;1573;0;0;0;0;0;0;15;16;12;12;16;16;18;21;18;16;0;0;0;0;0;0;100;85;66;100;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:00.557;TwistS_;6.779735;1;10;1113;1388;1897;1770;1741;1770;1736;1707;1743;1703;0;0;0;0;0;0;16;12;14;18;22;19;16;18;16;14;0;0;0;0;0;0;100;71;86;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:00.806;TwistZ_;6.773357;1;10;1284;2101;1925;1396;1647;1675;1745;1730;1745;1614;0;0;0;0;0;0;14;11;13;11;16;10;13;16;13;12;0;0;0;0;0;0;92;50;93;42;57;35;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:01.053;TwistS_;6.773357;1;10;1152;1406;1923;1916;1811;1891;1866;1832;1808;1661;0;0;0;0;0;0;13;15;13;18;19;22;16;14;16;16;0;0;0;0;0;0;85;78;80;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:01.293;TwistZ_;6.773357;1;10;1220;1419;1843;1825;1661;1669;1713;1647;1625;1587;0;0;0;0;0;0;14;12;12;13;14;14;15;12;14;13;0;0;0;0;0;0;85;64;92;92;93;100;85;57;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:01.549;TwistS_;6.773357;1;10;1123;1171;1842;1958;1885;1853;1891;1787;1864;1795;0;0;0;0;0;0;17;12;11;15;14;13;18;18;13;15;0;0;0;0;0;0;85;40;64;85;78;73;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:01.789;TwistZ_;6.769493;1;10;1197;1640;1694;1753;1640;1578;1510;1541;1527;1547;0;0;0;0;0;0;14;14;15;16;15;14;14;12;13;15;0;0;0;0;0;0;64;42;85;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:02.046;TwistS_;6.769493;1;10;845;1535;1787;1801;1795;1789;1745;1628;1632;1635;0;0;0;0;0;0;12;12;12;17;18;20;15;12;18;18;0;0;0;0;0;0;50;33;71;57;100;100;100;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:02.285;TwistZ_;6.769493;1;10;1006;1972;1968;1728;1533;1586;1594;1597;1615;1477;0;0;0;0;0;0;14;10;13;14;10;14;14;17;16;14;0;0;0;0;0;0;78;21;100;71;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
