DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:03:40.912;TwistS_;6.35725;1;10;729;1883;1640;1566;1586;1860;1942;1872;1388;1245;0;0;0;0;0;0;14;15;12;16;11;12;12;12;11;10;0;0;0;0;0;0;45;58;27;100;100;50;45;90;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:41.168;TwistZ_;6.353493;1;10;703;1814;1494;1357;1306;1418;1486;1442;1420;1328;0;0;0;0;0;0;11;12;10;15;18;16;17;14;15;13;0;0;0;0;0;0;36;63;18;81;100;91;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:41.432;TwistS_;6.353493;1;10;1069;1669;1523;1485;1104;1285;841;742;961;878;0;0;0;0;0;0;11;11;11;13;11;12;13;13;11;10;0;0;0;0;0;0;54;36;54;45;63;72;63;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:41.697;TwistZ_;6.353493;1;10;734;1001;1230;1676;1928;1533;1502;1462;1103;1062;0;0;0;0;0;0;12;12;14;11;13;11;14;15;13;16;0;0;0;0;0;0;58;45;25;63;75;81;91;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:41.961;TwistS_;6.393642;1;10;600;1757;1765;1732;1637;1649;1594;1513;1381;1560;0;0;0;0;0;0;10;15;16;13;16;17;13;11;11;12;0;0;0;0;0;0;27;63;100;63;100;100;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:42.225;TwistZ_;6.393642;1;10;1120;1889;1718;1606;1556;1538;1554;1518;1466;1322;0;0;0;0;0;0;11;12;12;15;14;16;14;16;15;16;0;0;0;0;0;0;18;45;83;100;63;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:42.481;TwistS_;6.393642;1;10;0;1376;1913;1818;1717;1697;1613;1570;1634;1695;0;0;0;0;0;0;0;12;11;14;15;15;19;16;13;14;0;0;0;0;0;0;0;54;100;72;91;72;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:42.745;TwistZ_;6.393642;1;10;1104;1933;1907;1752;1673;1655;1613;1590;1520;1406;0;0;0;0;0;0;12;10;13;13;17;18;16;15;14;13;0;0;0;0;0;0;72;16;90;72;100;100;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:43.009;TwistS_;6.410153;1;10;725;1826;1819;1645;1709;1661;1661;1673;1665;1608;0;0;0;0;0;0;11;14;12;13;14;15;20;16;16;15;0;0;0;0;0;0;36;63;45;100;83;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:43.274;TwistZ_;6.410153;1;10;1152;0;1721;1673;1641;1607;1625;1590;1527;1552;0;0;0;0;0;0;13;0;13;14;15;18;17;14;15;10;0;0;0;0;0;0;81;0;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
