DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:58:00.364;TwistZ_;6.40147;1;10;1435;1268;1842;1854;1675;1609;1574;1538;1657;1687;0;0;0;0;0;0;13;15;16;11;11;23;20;12;11;14;0;0;0;0;0;0;54;72;100;90;72;100;100;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:00.628;TwistS_;6.396898;1;10;952;1274;1757;1713;1669;1713;1705;1677;1578;1625;0;0;0;0;0;0;10;11;10;12;11;12;12;12;17;13;0;0;0;0;0;0;27;72;16;72;18;81;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:00.892;TwistZ_;6.396898;1;10;975;714;1790;1625;1602;1629;1598;1617;1669;1675;0;0;0;0;0;0;11;11;10;11;13;13;17;19;14;13;0;0;0;0;0;0;45;36;33;63;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:01.157;TwistS_;6.396898;1;10;527;1255;1725;1573;1557;1617;1598;1502;1541;1441;0;0;0;0;0;0;11;11;12;11;13;11;12;13;14;13;0;0;0;0;0;0;18;58;100;45;81;41;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:01.421;TwistZ_;6.396898;1;10;1117;571;1801;0;1604;1596;1594;1521;1578;1512;0;0;0;0;0;0;12;10;10;0;14;14;13;13;15;12;0;0;0;0;0;0;63;9;9;0;72;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:01.685;TwistS_;6.367694;1;10;1127;769;1779;1683;1596;1618;1582;1550;1617;1632;0;0;0;0;0;0;14;14;12;11;12;13;11;13;13;12;0;0;0;0;0;0;81;33;54;90;54;100;63;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:01.941;TwistZ_;6.367694;1;10;1362;950;1801;1611;1625;1617;1582;1578;1595;1547;0;0;0;0;0;0;11;12;10;11;10;16;15;18;13;15;0;0;0;0;0;0;54;72;16;27;36;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:02.205;TwistS_;6.367694;1;10;1384;864;1851;1792;1640;1629;1675;1582;1546;1640;0;0;0;0;0;0;16;11;12;11;12;16;12;13;13;11;0;0;0;0;0;0;54;27;63;45;27;100;72;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:02.469;TwistZ_;6.367694;1;10;549;561;1845;1713;1643;1665;1645;1613;1582;1582;0;0;0;0;0;0;11;14;12;10;13;14;14;14;12;12;0;0;0;0;0;0;18;75;45;9;41;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:02.733;TwistS_;6.365182;1;10;1113;0;1614;1506;1483;1556;1554;1534;1578;1458;0;0;0;0;0;0;12;0;11;14;10;13;15;13;17;12;0;0;0;0;0;0;81;0;66;100;36;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:02.989;TwistZ_;6.365182;1;10;1343;1810;1985;1861;1665;1598;1613;1665;1693;1669;0;0;0;0;0;0;14;16;16;14;20;23;26;25;22;19;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:03.262;TwistS_;6.365182;1;10;991;1293;1552;1516;2030;1951;1765;1479;1420;1414;0;0;0;0;0;0;12;13;16;14;11;12;11;16;12;16;0;0;0;0;0;0;75;63;100;72;41;45;50;81;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:03.518;TwistZ_;6.36973;1;10;786;1076;1638;1835;1933;2050;2021;1519;1560;0;0;0;0;0;0;0;15;13;12;15;15;11;11;12;10;0;0;0;0;0;0;0;81;54;58;81;54;54;36;58;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:03.790;TwistS_;6.36973;1;10;688;1586;1816;1617;1522;1466;1482;1508;1606;1568;0;0;0;0;0;0;11;15;15;22;22;20;23;18;14;15;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
