DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:34:59.837;TwistS_;6.788812;1;10;1341;1446;1878;1624;1657;1544;1510;1546;1561;1535;0;0;0;0;0;0;12;15;14;11;16;15;15;14;18;16;0;0;0;0;0;0;64;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:00.081;TwistZ_;6.788812;1;10;1025;1309;1953;1825;1753;1686;1720;1714;1745;1555;0;0;0;0;0;0;15;17;15;13;13;16;21;17;18;13;0;0;0;0;0;0;85;100;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:00.337;TwistS_;6.788812;1;10;1312;839;1879;1748;1557;1750;1560;1623;1577;1582;0;0;0;0;0;0;13;11;12;12;13;14;12;13;15;15;0;0;0;0;0;0;71;42;85;92;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:00.578;TwistZ_;6.785253;1;10;1395;1186;1879;1736;1664;1567;1632;1573;1611;1442;0;0;0;0;0;0;16;16;13;12;15;11;12;12;12;13;0;0;0;0;0;0;78;80;85;100;66;57;100;100;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:00.833;TwistS_;6.785253;1;10;1032;1400;1910;1770;1690;1619;1615;1601;1590;1506;0;0;0;0;0;0;17;14;16;11;15;20;21;19;17;17;0;0;0;0;0;0;92;71;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:01.074;TwistZ_;6.785253;1;10;1008;1500;1965;1812;1736;1657;1686;1636;1627;1469;0;0;0;0;0;0;18;17;15;16;16;20;17;19;17;14;0;0;0;0;0;0;100;92;86;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:01.322;TwistS_;6.785253;1;10;1154;1251;1946;1839;1757;1699;1665;1703;1609;1544;0;0;0;0;0;0;10;14;19;12;14;17;18;17;15;15;0;0;0;0;0;0;71;78;100;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:01.571;TwistZ_;6.78278;1;10;1272;1152;2021;1805;1741;1695;1741;1695;1699;1529;0;0;0;0;0;0;14;12;12;13;17;14;11;14;14;13;0;0;0;0;0;0;100;85;53;78;100;100;50;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:01.818;TwistS_;6.78278;1;10;1552;1279;1738;1686;1762;1720;1749;1662;1699;1677;0;0;0;0;0;0;10;13;13;12;14;16;19;13;18;14;0;0;0;0;0;0;14;42;80;64;85;100;100;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:02.066;TwistZ_;6.78278;1;10;1321;1379;1875;1669;1648;1686;1677;1609;1582;1598;0;0;0;0;0;0;14;11;10;13;13;15;13;19;14;17;0;0;0;0;0;0;78;92;86;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:02.306;TwistS_;6.78278;1;10;1269;1208;1921;1833;1789;1740;1674;1730;1695;1527;0;0;0;0;0;0;11;11;15;13;16;16;17;19;15;15;0;0;0;0;0;0;42;57;66;100;92;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:02.562;TwistZ_;6.78278;1;10;1400;1618;1787;1750;1669;1523;1569;1605;1645;1517;0;0;0;0;0;0;13;12;13;12;16;15;23;19;16;16;0;0;0;0;0;0;78;57;93;57;85;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:02.803;TwistS_;6.791152;1;10;1419;1054;1839;1793;1766;1682;1648;1664;1654;1556;0;0;0;0;0;0;11;15;12;12;15;13;15;16;18;16;0;0;0;0;0;0;64;71;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:03.058;TwistZ_;6.791152;1;10;1259;1247;1783;1736;1745;1707;1699;1703;1749;1661;0;0;0;0;0;0;12;13;13;13;18;17;13;19;17;15;0;0;0;0;0;0;71;50;60;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:03.298;TwistS_;6.791152;1;10;1278;1306;2059;1953;1828;1766;1732;1679;1640;1460;0;0;0;0;0;0;14;13;13;11;17;20;21;17;21;16;0;0;0;0;0;0;78;71;46;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:03.547;TwistZ_;6.791152;1;10;1192;1614;1921;1761;1665;1590;1653;1539;1582;1406;0;0;0;0;0;0;14;16;20;19;19;23;21;16;12;15;0;0;0;0;0;0;100;64;100;100;100;100;100;73;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:03.795;TwistS_;6.791017;1;10;1266;1412;1863;1725;1665;1598;1477;1547;1562;1446;0;0;0;0;0;0;15;14;17;13;17;19;14;12;17;15;0;0;0;0;0;0;92;64;100;78;100;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:04.043;TwistZ_;6.791017;1;10;1113;1259;1870;1761;1726;1596;1636;1619;1678;1517;0;0;0;0;0;0;10;13;12;14;17;14;19;20;17;18;0;0;0;0;0;0;14;71;100;100;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:04.291;TwistS_;6.791017;1;10;930;1236;1956;1847;1735;1667;1661;1632;1586;1552;0;0;0;0;0;0;13;14;13;14;13;15;18;21;20;11;0;0;0;0;0;0;64;71;86;92;57;78;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
