DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:19:27.186;TwistZ_;6.347737;1;10;1192;631;1845;1790;1653;1577;1502;1527;1523;1538;0;0;0;0;0;0;12;16;16;15;15;13;14;13;10;12;0;0;0;0;0;0;63;72;25;36;100;90;100;66;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:27.451;TwistS_;6.347737;1;10;988;1268;1816;1733;1673;1546;1546;1489;1486;1445;0;0;0;0;0;0;11;14;17;17;19;15;17;13;14;12;0;0;0;0;0;0;72;72;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:27.714;TwistZ_;6.347737;1;10;952;841;1697;1669;1598;1593;1564;1478;1456;1411;0;0;0;0;0;0;11;11;13;13;14;13;11;12;11;14;0;0;0;0;0;0;54;58;100;27;100;100;45;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:27.970;TwistS_;6.347737;1;10;849;673;1696;1704;1582;1593;1399;1437;1414;1353;0;0;0;0;0;0;12;14;12;13;14;12;12;12;17;15;0;0;0;0;0;0;54;27;90;81;100;66;63;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:28.234;TwistZ_;6.38752;1;10;1379;1208;1723;1713;1550;1582;1550;1578;1618;1230;0;0;0;0;0;0;15;10;12;11;12;17;18;13;12;15;0;0;0;0;0;0;45;16;81;54;100;100;100;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:28.506;TwistS_;6.38752;1;10;764;1428;1710;1641;1574;1560;1552;1344;1406;1314;0;0;0;0;0;0;13;12;15;14;11;11;12;11;13;17;0;0;0;0;0;0;45;72;100;100;54;90;81;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:28.762;TwistZ_;6.38752;1;10;998;1516;1765;1609;1538;1516;1461;1513;1538;1397;0;0;0;0;0;0;14;14;15;17;13;14;14;12;17;14;0;0;0;0;0;0;63;36;100;100;100;72;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:29.026;TwistS_;6.38752;1;10;1093;747;1695;1669;1570;1551;1382;1446;1443;1415;0;0;0;0;0;0;13;10;13;13;12;12;14;14;12;15;0;0;0;0;0;0;72;18;100;90;100;90;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:29.290;TwistZ_;6.39511;1;10;1118;1269;1713;1594;1480;1450;1490;1422;1413;1318;0;0;0;0;0;0;12;14;18;17;17;16;18;14;16;15;0;0;0;0;0;0;81;75;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:29.556;TwistS_;6.39511;1;10;1230;1713;1805;1737;1621;1534;1490;1395;1386;1323;0;0;0;0;0;0;11;14;17;17;16;22;18;13;13;12;0;0;0;0;0;0;63;54;100;100;100;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
