DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:19:55.166;TwistZ_;6.377505;1;10;1411;1845;1787;1737;1630;1677;1669;1653;1669;1564;0;0;0;0;0;0;15;10;12;16;13;12;14;16;20;17;0;0;0;0;0;0;81;9;81;100;75;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:55.429;TwistS_;6.377505;1;10;1596;993;1901;1845;1708;1636;1633;1570;1611;1617;0;0;0;0;0;0;13;11;13;11;16;21;21;14;18;12;0;0;0;0;0;0;81;41;100;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:55.693;TwistZ_;6.377505;1;10;1088;562;1713;0;1655;1550;1613;1655;1574;1505;0;0;0;0;0;0;12;11;10;0;15;17;17;20;14;12;0;0;0;0;0;0;81;45;8;0;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:55.957;TwistS_;6.373137;1;10;1391;1384;1878;1683;1589;1606;1590;1560;1428;1472;0;0;0;0;0;0;12;10;14;12;11;15;19;17;14;11;0;0;0;0;0;0;54;18;100;90;54;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:56.221;TwistZ_;6.373137;1;10;1397;1098;1836;1762;1678;1647;1694;1669;1642;1713;0;0;0;0;0;0;15;13;11;14;10;10;11;12;12;11;0;0;0;0;0;0;90;72;41;81;45;18;81;66;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:56.485;TwistS_;6.373137;1;10;1513;878;1779;1682;1656;1766;1749;1666;1669;1562;0;0;0;0;0;0;12;10;13;12;12;13;18;16;12;16;0;0;0;0;0;0;81;18;100;63;90;90;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:56.749;TwistZ_;6.361497;1;10;1488;1076;1732;1757;1701;1617;1602;1593;1645;1554;0;0;0;0;0;0;16;10;13;12;15;18;19;15;19;16;0;0;0;0;0;0;72;36;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:57.013;TwistS_;6.361497;1;10;0;1025;1713;0;1594;1554;1514;1498;1479;1306;0;0;0;0;0;0;0;14;10;0;13;17;19;21;19;13;0;0;0;0;0;0;0;75;18;0;91;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:57.270;TwistZ_;6.361497;1;10;1142;1076;1855;1792;1669;1598;1571;1643;1630;1656;0;0;0;0;0;0;15;11;15;17;16;18;13;18;14;16;0;0;0;0;0;0;54;36;90;90;100;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:57.534;TwistS_;6.361497;1;10;1284;1582;1618;1354;1274;1965;1720;1781;1695;1508;0;0;0;0;0;0;12;10;15;14;12;13;11;15;16;14;0;0;0;0;0;0;75;9;100;100;58;91;63;91;63;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:57.798;TwistZ_;6.376518;1;10;1032;1889;1928;1333;1090;1639;1138;1732;1176;1120;0;0;0;0;0;0;11;12;12;13;12;15;14;12;11;12;0;0;0;0;0;0;54;18;66;81;100;90;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:58.062;TwistS_;6.376518;1;10;615;1765;1765;1649;1516;1512;1502;1418;1409;1306;0;0;0;0;0;0;11;13;16;15;15;16;15;13;15;20;0;0;0;0;0;0;45;50;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
