DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:32:43.252;TwistS_;6.373966;1;10;0;1757;1773;1652;1510;1450;0;1416;1396;1186;0;0;0;0;0;0;0;10;15;15;13;17;0;11;11;12;0;0;0;0;0;0;0;9;91;90;100;63;0;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:43.520;TwistZ_;6.376804;1;10;1318;1040;1694;1625;1655;1482;1422;1415;1374;1230;0;0;0;0;0;0;11;13;11;12;14;14;11;11;15;12;0;0;0;0;0;0;18;54;75;18;54;100;72;41;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:43.776;TwistS_;6.376804;1;10;0;782;1753;1686;1563;1406;1366;1289;1250;0;0;0;0;0;0;0;0;13;12;12;12;13;12;10;14;0;0;0;0;0;0;0;0;90;83;72;63;27;100;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:44.040;TwistZ_;6.376804;1;10;1230;1195;1651;1644;1549;1494;1486;1419;1379;0;0;0;0;0;0;0;11;12;18;13;11;11;17;15;12;0;0;0;0;0;0;0;27;45;100;63;36;9;100;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:44.305;TwistS_;6.38459;1;10;1303;1030;1674;1608;1518;1468;1422;1330;1362;1243;0;0;0;0;0;0;12;15;15;12;15;22;19;16;14;15;0;0;0;0;0;0;27;91;81;90;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:44.569;TwistZ_;6.38459;1;10;1298;1067;1709;1645;1538;1454;1482;1474;1252;1157;0;0;0;0;0;0;13;12;14;13;21;18;18;15;10;11;0;0;0;0;0;0;81;63;91;100;100;100;100;75;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:44.833;TwistS_;6.38459;1;10;1325;1589;1733;1661;1594;1516;1505;1362;1274;1238;0;0;0;0;0;0;13;13;13;12;11;17;12;11;12;14;0;0;0;0;0;0;54;54;100;100;100;100;72;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:45.097;TwistZ_;6.38459;1;10;615;826;1801;1717;1629;1522;1562;1505;1439;1176;0;0;0;0;0;0;10;13;14;20;21;20;17;16;18;15;0;0;0;0;0;0;9;45;83;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:45.361;TwistS_;6.379248;1;10;1125;1098;1788;1669;1633;1589;1458;1426;1330;1298;0;0;0;0;0;0;12;14;16;19;20;18;16;19;16;13;0;0;0;0;0;0;45;91;90;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:45.617;TwistZ_;6.379248;1;10;0;608;1738;1693;1545;1478;1370;1358;1282;1045;0;0;0;0;0;0;0;11;11;12;15;18;18;20;13;17;0;0;0;0;0;0;0;63;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
