DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:43:42.149;TwistZ_;6.371035;1;10;1113;1486;1889;1851;1745;1653;1629;1625;1625;1577;0;0;0;0;0;0;11;13;12;15;21;25;18;22;19;18;0;0;0;0;0;0;27;54;25;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:42.414;TwistS_;6.355466;1;10;1149;1220;1791;1613;1625;1602;1508;1442;1541;1349;0;0;0;0;0;0;11;11;14;12;16;17;12;11;13;14;0;0;0;0;0;0;54;75;81;63;100;91;54;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:42.678;TwistZ_;6.355466;1;10;1030;1640;1820;1718;1669;1578;1522;1490;1510;1523;0;0;0;0;0;0;11;17;17;14;20;19;19;17;19;15;0;0;0;0;0;0;100;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:42.934;TwistS_;6.355466;1;10;1428;1977;1896;1733;1629;1556;1550;1560;1574;1347;0;0;0;0;0;0;10;11;15;17;15;13;12;13;14;11;0;0;0;0;0;0;36;9;100;100;100;63;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:43.202;TwistZ_;6.36712;1;10;1381;1329;1885;1729;1689;1570;1590;1505;1450;1406;0;0;0;0;0;0;12;15;15;17;19;23;17;21;19;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:43.466;TwistS_;6.36712;1;10;571;1094;1717;1649;1614;1538;1475;1494;1494;1373;0;0;0;0;0;0;11;14;13;12;17;17;13;14;11;14;0;0;0;0;0;0;27;83;100;100;100;100;63;100;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:43.730;TwistZ_;6.36712;1;10;1186;1423;1777;1713;1658;1518;1482;1502;1478;1406;0;0;0;0;0;0;14;14;14;17;20;22;20;19;15;13;0;0;0;0;0;0;90;45;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:43.994;TwistS_;6.36712;1;10;1018;908;1737;1689;1633;1593;1637;1542;1505;1384;0;0;0;0;0;0;10;14;14;15;16;20;14;14;13;11;0;0;0;0;0;0;54;50;100;100;100;100;100;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:44.260;TwistZ_;6.394472;1;10;1450;732;1721;1582;1613;1542;1510;1490;1494;1459;0;0;0;0;0;0;10;11;14;11;17;16;13;14;12;15;0;0;0;0;0;0;9;54;50;27;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:44.522;TwistS_;6.394472;1;10;1054;1379;1753;1594;1562;1542;1518;1494;1457;1391;0;0;0;0;0;0;12;14;13;18;21;12;13;16;13;11;0;0;0;0;0;0;63;83;100;100;100;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
