DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:11:14.651;TwistZ_;6.798457;1;10;1195;1653;1781;1552;1628;1535;1481;1445;1347;1259;0;0;0;0;0;0;13;16;15;17;22;21;19;19;14;17;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:14.891;TwistS_;6.804133;1;10;1136;1500;1901;1778;1721;1616;1452;1425;1218;1352;0;0;0;0;0;0;13;11;14;15;16;12;14;12;11;12;0;0;0;0;0;0;71;71;60;100;92;85;100;80;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:15.147;TwistZ_;6.804133;1;10;1307;1205;1496;1374;1264;1272;1251;1281;1268;1367;0;0;0;0;0;0;16;13;14;13;12;10;11;12;14;13;0;0;0;0;0;0;92;50;100;92;85;50;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:15.388;TwistS_;6.804133;1;10;989;849;1660;1582;1373;1424;1221;1376;1347;1171;0;0;0;0;0;0;13;14;15;14;10;13;12;15;17;14;0;0;0;0;0;0;64;100;100;100;64;92;92;53;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:15.644;TwistZ_;6.804133;1;10;1100;1212;1582;1694;1515;1439;1326;1324;1251;1251;0;0;0;0;0;0;13;13;13;13;12;17;13;15;13;17;0;0;0;0;0;0;100;71;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:15.883;TwistS_;6.79958;1;10;1256;742;1875;1753;1613;1568;1484;1353;1352;1301;0;0;0;0;0;0;12;10;10;18;13;15;12;11;13;18;0;0;0;0;0;0;64;42;13;100;78;92;42;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:16.131;TwistZ_;6.79958;1;10;1032;996;1566;1508;1455;1308;1321;1367;1297;1171;0;0;0;0;0;0;12;14;15;15;12;10;11;12;14;12;0;0;0;0;0;0;92;85;100;85;85;64;78;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:16.380;TwistS_;6.79958;1;10;830;1100;1736;1590;1593;1573;1470;1577;1582;979;0;0;0;0;0;0;11;14;14;11;11;13;11;14;13;11;0;0;0;0;0;0;42;64;100;100;71;86;71;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:16.628;TwistZ_;6.79958;1;10;1180;908;1679;1347;1577;1591;1565;1554;1372;1326;0;0;0;0;0;0;15;12;11;12;13;15;15;15;12;13;0;0;0;0;0;0;100;42;40;57;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:16.876;TwistS_;6.786369;1;10;585;1365;1816;1699;1652;1582;1413;1448;1394;1318;0;0;0;0;0;0;12;11;12;11;13;12;14;13;12;12;0;0;0;0;0;0;14;71;73;64;71;14;57;73;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:17.116;TwistZ_;6.786369;1;10;1117;1494;1732;1586;1439;1347;1279;1328;1247;1044;0;0;0;0;0;0;12;11;12;13;12;12;13;12;13;14;0;0;0;0;0;0;92;57;46;85;50;50;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:17.373;TwistS_;6.786369;1;10;1162;1310;1828;1623;1559;1540;1498;1439;1364;1188;0;0;0;0;0;0;13;13;15;16;16;21;20;19;15;17;0;0;0;0;0;0;85;73;100;100;86;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:17.613;TwistZ_;6.786369;1;10;1025;1274;1828;1799;1656;1615;1548;1473;1402;1167;0;0;0;0;0;0;14;12;13;16;23;20;20;17;14;18;0;0;0;0;0;0;100;85;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:17.869;TwistS_;6.796962;1;10;1236;1450;1645;1640;1571;1473;1406;1357;1402;1289;0;0;0;0;0;0;15;10;12;12;12;13;14;13;13;15;0;0;0;0;0;0;71;28;80;100;78;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:18.108;TwistZ_;6.796962;1;10;1091;1046;1762;1663;1565;1435;1451;1582;1432;1113;0;0;0;0;0;0;11;10;12;12;12;11;12;14;12;10;0;0;0;0;0;0;57;50;85;92;50;26;64;50;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:18.357;TwistS_;6.796962;1;10;996;1334;1774;1611;1494;1106;1326;1321;1383;1104;0;0;0;0;0;0;12;11;15;13;12;11;14;14;14;13;0;0;0;0;0;0;21;64;93;57;100;64;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:18.605;TwistZ_;6.796962;1;10;1254;1000;1623;1594;1438;1391;1283;1347;1331;1277;0;0;0;0;0;0;12;13;11;11;11;11;10;11;13;12;0;0;0;0;0;0;85;80;100;100;78;80;71;50;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:18.853;TwistS_;6.779804;1;10;944;1484;1741;1715;1534;1496;1337;1253;1438;1389;0;0;0;0;0;0;11;11;10;11;13;12;11;11;18;18;0;0;0;0;0;0;64;42;46;78;78;92;42;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
