DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:57:24.278;TwistS_;6.803119;1;10;1049;1439;1728;1595;1582;1559;1528;1510;1460;1422;0;0;0;0;0;0;13;13;12;13;13;13;14;14;15;13;0;0;0;0;0;0;85;46;85;92;35;86;85;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:24.527;TwistZ_;6.803119;1;10;1005;1547;1773;1651;1636;1582;1602;1595;1552;1289;0;0;0;0;0;0;13;15;13;12;15;15;13;15;16;13;0;0;0;0;0;0;92;85;100;78;100;100;100;86;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:24.775;TwistS_;6.810245;1;10;922;1679;1796;1632;1561;1536;1445;1433;1456;1381;0;0;0;0;0;0;10;14;14;15;14;13;13;12;15;15;0;0;0;0;0;0;57;64;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:25.023;TwistZ_;6.810245;1;10;761;1479;1843;1633;1565;1569;1577;1531;1518;1289;0;0;0;0;0;0;15;14;14;15;12;13;13;14;16;17;0;0;0;0;0;0;78;85;86;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:25.271;TwistS_;6.810245;1;10;1181;1827;1945;1778;1632;1573;1548;1453;1527;1406;0;0;0;0;0;0;14;16;16;14;18;22;18;14;14;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:25.519;TwistZ_;6.810245;1;10;1298;1601;1820;1724;1594;1535;1611;1582;1573;1532;0;0;0;0;0;0;13;15;15;17;21;19;20;21;19;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:25.769;TwistS_;6.808744;1;10;957;1502;1914;1812;1644;1506;1489;1440;1414;1334;0;0;0;0;0;0;13;14;15;16;21;18;12;14;14;16;0;0;0;0;0;0;85;78;100;100;100;100;50;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:26.007;TwistZ_;6.808744;1;10;1322;1442;1852;1744;1630;1611;1594;1582;1591;1416;0;0;0;0;0;0;14;17;15;16;15;19;15;13;13;14;0;0;0;0;0;0;100;92;86;64;85;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:26.263;TwistS_;6.808744;1;10;1189;1376;1893;1791;1628;1618;1640;1507;1499;1523;0;0;0;0;0;0;15;13;15;14;13;13;11;12;12;16;0;0;0;0;0;0;71;100;86;100;100;57;71;73;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:26.512;TwistZ_;6.808744;1;10;1071;1148;1420;1347;1644;1640;1607;1562;1590;1347;0;0;0;0;0;0;14;13;10;10;18;20;16;12;14;17;0;0;0;0;0;0;100;66;28;21;100;100;100;64;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:26.751;TwistS_;6.799886;1;10;1041;1715;1996;1887;1699;1623;1561;1550;1598;1388;0;0;0;0;0;0;11;16;15;15;18;21;18;15;15;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:27.000;TwistZ_;6.799886;1;10;1135;1458;1845;1749;1625;1656;1669;1636;1611;1435;0;0;0;0;0;0;12;14;14;13;13;18;15;19;17;14;0;0;0;0;0;0;92;64;100;100;57;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:27.248;TwistS_;6.799886;1;10;1253;1513;1887;1745;1695;1648;1607;1636;1582;1450;0;0;0;0;0;0;13;16;19;18;15;15;12;13;14;15;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:27.496;TwistZ_;6.799886;1;10;1322;1161;1848;1648;1707;1615;1686;1569;1559;1451;0;0;0;0;0;0;12;15;14;14;19;18;12;15;18;11;0;0;0;0;0;0;50;78;64;100;100;100;64;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:27.744;TwistS_;6.800944;1;10;955;1313;1829;1748;1657;1648;1609;1518;1515;1386;0;0;0;0;0;0;13;12;13;12;14;15;13;12;16;11;0;0;0;0;0;0;71;80;92;85;100;100;92;85;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:27.992;TwistZ_;6.800944;1;10;1017;1318;1828;1744;1602;1582;1565;1441;1535;1518;0;0;0;0;0;0;15;16;11;14;12;16;16;15;13;15;0;0;0;0;0;0;100;71;33;64;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:28.240;TwistS_;6.800944;1;10;595;1406;1765;1733;1625;1602;1573;1601;1519;1416;0;0;0;0;0;0;17;13;12;12;12;15;15;18;14;12;0;0;0;0;0;0;42;71;100;85;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:28.489;TwistZ_;6.800944;1;10;943;1535;1808;1708;1540;1565;1565;1503;1523;1451;0;0;0;0;0;0;14;14;14;15;18;19;16;18;17;15;0;0;0;0;0;0;71;71;93;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:28.737;TwistS_;6.805117;1;10;1062;1425;1863;1766;1644;1607;1500;1469;1481;1383;0;0;0;0;0;0;12;18;20;13;16;19;17;16;14;14;0;0;0;0;0;0;57;64;100;100;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
